Power(W), TimePDU(S), TimeNODE(mS)
249, 1558710113, 1558710113225
249, 1558710113, 1558710113335
249, 1558710113, 1558710113449
249, 1558710113, 1558710113562
249, 1558710113, 1558710113676
264, 1558710113, 1558710113791
264, 1558710114, 1558710113905
264, 1558710114, 1558710114019
264, 1558710114, 1558710114132
264, 1558710114, 1558710114246
264, 1558710114, 1558710114360
264, 1558710114, 1558710114472
264, 1558710114, 1558710114583
264, 1558710114, 1558710114694
277, 1558710114, 1558710114807
277, 1558710115, 1558710114923
277, 1558710115, 1558710115039
277, 1558710115, 1558710115154
277, 1558710115, 1558710115269
277, 1558710115, 1558710115385
277, 1558710115, 1558710115498
277, 1558710115, 1558710115612
277, 1558710115, 1558710115723
277, 1558710115, 1558710115833
277, 1558710116, 1558710115941
277, 1558710116, 1558710116048
277, 1558710116, 1558710116152
277, 1558710116, 1558710116256
277, 1558710116, 1558710116359
277, 1558710116, 1558710116463
277, 1558710116, 1558710116567
277, 1558710116, 1558710116673
277, 1558710116, 1558710116781
277, 1558710117, 1558710116891
277, 1558710117, 1558710116999
277, 1558710117, 1558710117109
277, 1558710117, 1558710117220
277, 1558710117, 1558710117326
277, 1558710117, 1558710117432
277, 1558710117, 1558710117540
277, 1558710117, 1558710117647
277, 1558710117, 1558710117753
277, 1558710117, 1558710117860
277, 1558710118, 1558710117967
277, 1558710118, 1558710118075
277, 1558710118, 1558710118179
277, 1558710118, 1558710118282
277, 1558710118, 1558710118388
277, 1558710118, 1558710118491
277, 1558710118, 1558710118597
277, 1558710118, 1558710118701
277, 1558710118, 1558710118807
277, 1558710119, 1558710118913
277, 1558710119, 1558710119016
277, 1558710119, 1558710119121
277, 1558710119, 1558710119226
277, 1558710119, 1558710119332
277, 1558710119, 1558710119438
277, 1558710119, 1558710119546
277, 1558710119, 1558710119653
277, 1558710119, 1558710119761
277, 1558710120, 1558710119873
277, 1558710120, 1558710119979
277, 1558710120, 1558710120168
277, 1558710120, 1558710120326
277, 1558710120, 1558710120440
277, 1558710120, 1558710120554
277, 1558710120, 1558710120671
277, 1558710120, 1558710120791
283, 1558710120, 1558710120871
283, 1558710121, 1558710120949
283, 1558710121, 1558710121026
283, 1558710121, 1558710121103
283, 1558710121, 1558710121179
283, 1558710121, 1558710121257
283, 1558710121, 1558710121334
283, 1558710121, 1558710121411
283, 1558710121, 1558710121489
283, 1558710121, 1558710121566
283, 1558710121, 1558710121645
283, 1558710121, 1558710121723
279, 1558710121, 1558710121801
279, 1558710122, 1558710121879
279, 1558710122, 1558710121957
279, 1558710122, 1558710122036
279, 1558710122, 1558710122113
279, 1558710122, 1558710122192
279, 1558710122, 1558710122271
279, 1558710122, 1558710122349
279, 1558710122, 1558710122427
279, 1558710122, 1558710122504
279, 1558710122, 1558710122583
279, 1558710122, 1558710122660
279, 1558710122, 1558710122737
279, 1558710123, 1558710122814
279, 1558710123, 1558710122892
279, 1558710123, 1558710122970
279, 1558710123, 1558710123047
279, 1558710123, 1558710123124
279, 1558710123, 1558710123203
279, 1558710123, 1558710123281
279, 1558710123, 1558710123360
279, 1558710123, 1558710123439
279, 1558710123, 1558710123516
279, 1558710123, 1558710123594
279, 1558710123, 1558710123674
279, 1558710123, 1558710123752
279, 1558710123, 1558710123831
279, 1558710124, 1558710123909
279, 1558710124, 1558710123986
279, 1558710124, 1558710124065
279, 1558710124, 1558710124144
279, 1558710124, 1558710124222
279, 1558710124, 1558710124299
279, 1558710124, 1558710124377
279, 1558710124, 1558710124455
279, 1558710124, 1558710124533
279, 1558710124, 1558710124611
279, 1558710124, 1558710124687
279, 1558710124, 1558710124766
278, 1558710124, 1558710124844
278, 1558710125, 1558710124922
278, 1558710125, 1558710124999
278, 1558710125, 1558710125079
278, 1558710125, 1558710125156
278, 1558710125, 1558710125234
278, 1558710125, 1558710125313
278, 1558710125, 1558710125389
278, 1558710125, 1558710125467
278, 1558710125, 1558710125546
278, 1558710125, 1558710125624
278, 1558710125, 1558710125703
278, 1558710125, 1558710125780
278, 1558710126, 1558710125858
278, 1558710126, 1558710125936
278, 1558710126, 1558710126015
278, 1558710126, 1558710126093
278, 1558710126, 1558710126173
278, 1558710126, 1558710126252
278, 1558710126, 1558710126330
278, 1558710126, 1558710126407
278, 1558710126, 1558710126484
278, 1558710126, 1558710126564
278, 1558710126, 1558710126643
278, 1558710126, 1558710126720
277, 1558710126, 1558710126796
277, 1558710127, 1558710126876
277, 1558710127, 1558710126954
277, 1558710127, 1558710127033
277, 1558710127, 1558710127110
277, 1558710127, 1558710127188
277, 1558710127, 1558710127265
277, 1558710127, 1558710127342
277, 1558710127, 1558710127419
277, 1558710127, 1558710127494
277, 1558710127, 1558710127573
277, 1558710127, 1558710127651
277, 1558710127, 1558710127727
277, 1558710127, 1558710127806
277, 1558710128, 1558710127885
277, 1558710128, 1558710127964
277, 1558710128, 1558710128043
277, 1558710128, 1558710128121
277, 1558710128, 1558710128199
277, 1558710128, 1558710128277
277, 1558710128, 1558710128356
277, 1558710128, 1558710128433
