Power(W), TimePDU(S), TimeNODE(mS)
246, 1558795328, 1558795328902
246, 1558795328, 1558795328978
261, 1558795328, 1558795329055
261, 1558795330, 1558795329136
261, 1558795330, 1558795329215
261, 1558795330, 1558795329293
261, 1558795330, 1558795329371
261, 1558795330, 1558795329447
261, 1558795330, 1558795329526
261, 1558795330, 1558795329605
261, 1558795330, 1558795329685
261, 1558795330, 1558795329762
261, 1558795330, 1558795329840
261, 1558795330, 1558795329915
261, 1558795330, 1558795329993
330, 1558795330, 1558795330077
330, 1558795330, 1558795330154
330, 1558795330, 1558795330232
330, 1558795330, 1558795330309
330, 1558795330, 1558795330385
330, 1558795330, 1558795330464
330, 1558795330, 1558795330542
330, 1558795330, 1558795330618
330, 1558795330, 1558795330696
330, 1558795330, 1558795330774
330, 1558795330, 1558795330852
330, 1558795330, 1558795330928
330, 1558795330, 1558795331007
294, 1558795330, 1558795331083
294, 1558795332, 1558795331162
294, 1558795332, 1558795331241
294, 1558795332, 1558795331319
294, 1558795332, 1558795331397
294, 1558795332, 1558795331473
294, 1558795332, 1558795331549
294, 1558795332, 1558795331628
294, 1558795332, 1558795331707
294, 1558795332, 1558795331785
294, 1558795332, 1558795331863
294, 1558795332, 1558795331944
294, 1558795332, 1558795332022
294, 1558795332, 1558795332100
294, 1558795332, 1558795332177
294, 1558795332, 1558795332254
294, 1558795332, 1558795332334
327, 1558795333, 1558795332412
327, 1558795333, 1558795332490
327, 1558795333, 1558795332567
327, 1558795333, 1558795332645
327, 1558795333, 1558795332724
327, 1558795333, 1558795332803
327, 1558795333, 1558795332882
327, 1558795333, 1558795332958
327, 1558795333, 1558795333032
304, 1558795334, 1558795333110
304, 1558795334, 1558795333186
304, 1558795334, 1558795333265
304, 1558795334, 1558795333343
304, 1558795334, 1558795333419
304, 1558795334, 1558795333498
304, 1558795334, 1558795333576
304, 1558795334, 1558795333653
304, 1558795334, 1558795333732
304, 1558795334, 1558795333811
304, 1558795334, 1558795333889
304, 1558795334, 1558795333967
304, 1558795334, 1558795334044
338, 1558795335, 1558795334147
338, 1558795335, 1558795334244
338, 1558795335, 1558795334339
338, 1558795335, 1558795334436
338, 1558795335, 1558795334531
338, 1558795335, 1558795334626
338, 1558795335, 1558795334721
338, 1558795335, 1558795334817
338, 1558795335, 1558795334911
338, 1558795335, 1558795335005
338, 1558795335, 1558795335101
314, 1558795335, 1558795335197
314, 1558795336, 1558795335296
314, 1558795336, 1558795335393
314, 1558795336, 1558795335490
314, 1558795336, 1558795335586
314, 1558795336, 1558795335681
314, 1558795336, 1558795335776
314, 1558795336, 1558795335870
314, 1558795336, 1558795335967
314, 1558795336, 1558795336064
314, 1558795336, 1558795336161
309, 1558795337, 1558795336263
309, 1558795337, 1558795336358
309, 1558795337, 1558795336454
309, 1558795337, 1558795336549
309, 1558795337, 1558795336644
309, 1558795337, 1558795336739
309, 1558795337, 1558795336835
309, 1558795337, 1558795336933
309, 1558795337, 1558795337030
309, 1558795337, 1558795337123
309, 1558795337, 1558795337223
309, 1558795337, 1558795337317
309, 1558795337, 1558795337411
331, 1558795338, 1558795337506
331, 1558795338, 1558795337603
331, 1558795338, 1558795337699
331, 1558795338, 1558795337793
