Power(W), TimePDU(S), TimeNODE(mS)
258, 1557985221, 1557985221504
258, 1557985221, 1557985221580
258, 1557985221, 1557985221656
258, 1557985221, 1557985221733
258, 1557985221, 1557985221811
258, 1557985221, 1557985221888
258, 1557985221, 1557985221962
258, 1557985221, 1557985222039
258, 1557985221, 1557985222116
258, 1557985221, 1557985222194
258, 1557985221, 1557985222274
291, 1557985221, 1557985222353
291, 1557985223, 1557985222433
291, 1557985223, 1557985222511
291, 1557985223, 1557985222589
291, 1557985223, 1557985222667
291, 1557985223, 1557985222743
291, 1557985223, 1557985222822
291, 1557985223, 1557985222899
291, 1557985223, 1557985222976
291, 1557985223, 1557985223053
291, 1557985223, 1557985223131
291, 1557985223, 1557985223209
291, 1557985223, 1557985223287
335, 1557985223, 1557985223372
335, 1557985223, 1557985223448
335, 1557985223, 1557985223525
335, 1557985223, 1557985223602
335, 1557985223, 1557985223679
335, 1557985223, 1557985223757
335, 1557985223, 1557985223835
335, 1557985223, 1557985223914
335, 1557985223, 1557985223993
335, 1557985223, 1557985224070
335, 1557985223, 1557985224149
335, 1557985223, 1557985224228
340, 1557985223, 1557985224306
340, 1557985224, 1557985224386
340, 1557985224, 1557985224464
340, 1557985224, 1557985224541
340, 1557985224, 1557985224620
340, 1557985224, 1557985224698
340, 1557985224, 1557985224775
340, 1557985224, 1557985224854
340, 1557985224, 1557985224932
340, 1557985224, 1557985225010
340, 1557985224, 1557985225089
340, 1557985224, 1557985225166
340, 1557985224, 1557985225245
342, 1557985224, 1557985225323
342, 1557985225, 1557985225404
342, 1557985225, 1557985225482
342, 1557985225, 1557985225560
342, 1557985225, 1557985225637
342, 1557985225, 1557985225713
342, 1557985225, 1557985225793
342, 1557985225, 1557985225871
342, 1557985225, 1557985225950
342, 1557985225, 1557985226027
342, 1557985225, 1557985226109
342, 1557985225, 1557985226186
342, 1557985225, 1557985226265
342, 1557985225, 1557985226342
325, 1557985227, 1557985226421
325, 1557985227, 1557985226499
325, 1557985227, 1557985226576
325, 1557985227, 1557985226654
325, 1557985227, 1557985226732
325, 1557985227, 1557985226811
325, 1557985227, 1557985226888
325, 1557985227, 1557985226965
325, 1557985227, 1557985227044
325, 1557985227, 1557985227120
325, 1557985227, 1557985227196
325, 1557985227, 1557985227275
286, 1557985227, 1557985227352
286, 1557985228, 1557985227433
286, 1557985228, 1557985227511
286, 1557985228, 1557985227589
286, 1557985228, 1557985227666
286, 1557985228, 1557985227747
286, 1557985228, 1557985227824
286, 1557985228, 1557985227903
286, 1557985228, 1557985227980
286, 1557985228, 1557985228056
286, 1557985228, 1557985228133
286, 1557985228, 1557985228210
286, 1557985228, 1557985228288
286, 1557985228, 1557985228365
286, 1557985228, 1557985228442
286, 1557985228, 1557985228521
307, 1557985228, 1557985228597
307, 1557985229, 1557985228676
307, 1557985229, 1557985229033
307, 1557985229, 1557985229111
307, 1557985229, 1557985229190
307, 1557985229, 1557985229268
343, 1557985229, 1557985229346
343, 1557985229, 1557985229423
343, 1557985229, 1557985229500
343, 1557985229, 1557985229577
343, 1557985229, 1557985229655
343, 1557985229, 1557985229732
343, 1557985229, 1557985229811
343, 1557985229, 1557985229891
343, 1557985229, 1557985229969
343, 1557985229, 1557985230047
343, 1557985229, 1557985230124
343, 1557985229, 1557985230202
343, 1557985229, 1557985230280
343, 1557985229, 1557985230354
343, 1557985231, 1557985230429
343, 1557985231, 1557985230504
343, 1557985231, 1557985230580
343, 1557985231, 1557985230656
343, 1557985231, 1557985230733
343, 1557985231, 1557985230813
343, 1557985231, 1557985230892
343, 1557985231, 1557985230968
343, 1557985231, 1557985231045
345, 1557985231, 1557985231413
345, 1557985231, 1557985231494
345, 1557985231, 1557985231569
345, 1557985231, 1557985231644
345, 1557985231, 1557985231723
345, 1557985231, 1557985231801
345, 1557985231, 1557985231878
345, 1557985231, 1557985231957
345, 1557985231, 1557985232036
345, 1557985231, 1557985232112
345, 1557985231, 1557985232190
345, 1557985231, 1557985232268
345, 1557985231, 1557985232344
316, 1557985233, 1557985232423
316, 1557985233, 1557985232501
316, 1557985233, 1557985232578
316, 1557985233, 1557985232655
316, 1557985233, 1557985232732
316, 1557985233, 1557985232811
316, 1557985233, 1557985232887
316, 1557985233, 1557985232963
