Power(W), TimePDU(S), TimeNODE(mS)
258, 1558355348, 1558355348587
258, 1558355348, 1558355348667
258, 1558355348, 1558355348746
258, 1558355348, 1558355348824
258, 1558355348, 1558355348904
258, 1558355348, 1558355348983
258, 1558355348, 1558355349062
258, 1558355348, 1558355349141
258, 1558355348, 1558355349218
258, 1558355348, 1558355349297
299, 1558355349, 1558355349378
299, 1558355349, 1558355349456
299, 1558355349, 1558355349534
299, 1558355349, 1558355349615
299, 1558355349, 1558355349695
299, 1558355349, 1558355349772
299, 1558355349, 1558355349852
299, 1558355349, 1558355349929
299, 1558355349, 1558355350008
299, 1558355349, 1558355350085
299, 1558355349, 1558355350165
299, 1558355349, 1558355350242
299, 1558355349, 1558355350323
301, 1558355349, 1558355350403
301, 1558355350, 1558355350482
301, 1558355350, 1558355350562
301, 1558355350, 1558355350639
301, 1558355350, 1558355350718
301, 1558355350, 1558355350797
301, 1558355350, 1558355350875
301, 1558355350, 1558355350954
301, 1558355350, 1558355351034
301, 1558355350, 1558355351114
301, 1558355350, 1558355351195
301, 1558355350, 1558355351273
303, 1558355350, 1558355351350
303, 1558355351, 1558355351429
303, 1558355351, 1558355351508
303, 1558355351, 1558355351586
303, 1558355351, 1558355351664
303, 1558355351, 1558355351742
303, 1558355351, 1558355351820
303, 1558355351, 1558355351898
303, 1558355351, 1558355351977
303, 1558355351, 1558355352054
303, 1558355351, 1558355352133
303, 1558355351, 1558355352210
303, 1558355351, 1558355352289
291, 1558355351, 1558355352368
291, 1558355352, 1558355352446
291, 1558355352, 1558355352525
291, 1558355352, 1558355352601
291, 1558355352, 1558355352679
291, 1558355352, 1558355352759
291, 1558355352, 1558355352838
291, 1558355352, 1558355352915
291, 1558355352, 1558355352994
291, 1558355352, 1558355353070
291, 1558355352, 1558355353146
291, 1558355352, 1558355353224
291, 1558355352, 1558355353302
306, 1558355353, 1558355353383
306, 1558355353, 1558355353461
306, 1558355353, 1558355353540
306, 1558355353, 1558355353617
306, 1558355353, 1558355353696
306, 1558355353, 1558355353774
306, 1558355353, 1558355353854
306, 1558355353, 1558355353933
306, 1558355353, 1558355354012
306, 1558355353, 1558355354090
306, 1558355353, 1558355354167
306, 1558355353, 1558355354246
306, 1558355353, 1558355354325
290, 1558355353, 1558355354405
290, 1558355354, 1558355354485
290, 1558355354, 1558355354563
290, 1558355354, 1558355354641
290, 1558355354, 1558355354720
290, 1558355354, 1558355354798
290, 1558355354, 1558355354877
290, 1558355354, 1558355354955
290, 1558355354, 1558355355034
290, 1558355354, 1558355355112
290, 1558355354, 1558355355191
290, 1558355354, 1558355355271
290, 1558355354, 1558355355350
309, 1558355354, 1558355355427
309, 1558355355, 1558355355508
309, 1558355355, 1558355355586
309, 1558355355, 1558355355666
309, 1558355355, 1558355355745
309, 1558355355, 1558355355826
309, 1558355355, 1558355355905
309, 1558355355, 1558355355982
309, 1558355355, 1558355356061
309, 1558355355, 1558355356139
309, 1558355355, 1558355356217
309, 1558355355, 1558355356295
285, 1558355355, 1558355356373
285, 1558355356, 1558355356454
285, 1558355356, 1558355356533
285, 1558355356, 1558355356613
285, 1558355356, 1558355356692
285, 1558355356, 1558355356770
285, 1558355356, 1558355356849
285, 1558355356, 1558355356927
285, 1558355356, 1558355357006
285, 1558355356, 1558355357085
285, 1558355356, 1558355357164
285, 1558355356, 1558355357242
285, 1558355356, 1558355357323
312, 1558355356, 1558355357403
312, 1558355357, 1558355357483
312, 1558355357, 1558355357561
312, 1558355357, 1558355357639
312, 1558355357, 1558355357718
312, 1558355357, 1558355357796
312, 1558355357, 1558355357872
312, 1558355357, 1558355357951
312, 1558355357, 1558355358030
312, 1558355357, 1558355358110
312, 1558355357, 1558355358188
312, 1558355357, 1558355358267
312, 1558355357, 1558355358344
286, 1558355358, 1558355358424
286, 1558355358, 1558355358502
286, 1558355358, 1558355358578
286, 1558355358, 1558355358656
286, 1558355358, 1558355358735
286, 1558355358, 1558355358814
286, 1558355358, 1558355358892
286, 1558355358, 1558355358972
286, 1558355358, 1558355359052
286, 1558355358, 1558355359131
286, 1558355358, 1558355359209
286, 1558355358, 1558355359288
309, 1558355358, 1558355359368
309, 1558355359, 1558355359446
