Power(W), TimePDU(S), TimeNODE(mS)
258, 1557791120, 1557791120765
258, 1557791120, 1557791120842
258, 1557791120, 1557791120919
258, 1557791120, 1557791120995
258, 1557791120, 1557791121071
258, 1557791120, 1557791121145
258, 1557791120, 1557791121221
258, 1557791120, 1557791121295
258, 1557791120, 1557791121369
258, 1557791120, 1557791121443
277, 1557791120, 1557791121517
277, 1557791121, 1557791121594
277, 1557791121, 1557791121669
277, 1557791121, 1557791121746
277, 1557791121, 1557791121821
277, 1557791121, 1557791121898
277, 1557791121, 1557791121972
277, 1557791121, 1557791122048
277, 1557791121, 1557791122122
277, 1557791121, 1557791122199
277, 1557791121, 1557791122275
277, 1557791121, 1557791122351
277, 1557791121, 1557791122426
285, 1557791122, 1557791122716
285, 1557791122, 1557791122793
285, 1557791122, 1557791122868
285, 1557791122, 1557791122945
285, 1557791122, 1557791123019
285, 1557791122, 1557791123094
285, 1557791122, 1557791123169
285, 1557791122, 1557791123246
285, 1557791122, 1557791123322
285, 1557791122, 1557791123396
285, 1557791122, 1557791123472
286, 1557791122, 1557791123548
286, 1557791123, 1557791123624
286, 1557791123, 1557791123700
286, 1557791123, 1557791123776
286, 1557791123, 1557791123850
286, 1557791123, 1557791123927
286, 1557791123, 1557791124004
286, 1557791123, 1557791124081
286, 1557791123, 1557791124158
286, 1557791123, 1557791124235
286, 1557791123, 1557791124312
286, 1557791123, 1557791124388
286, 1557791123, 1557791124465
286, 1557791124, 1557791124604
286, 1557791124, 1557791124682
286, 1557791124, 1557791124758
286, 1557791124, 1557791124830
286, 1557791124, 1557791124901
286, 1557791124, 1557791124977
286, 1557791124, 1557791125050
286, 1557791124, 1557791125124
286, 1557791124, 1557791125197
286, 1557791124, 1557791125270
286, 1557791124, 1557791125343
286, 1557791124, 1557791125419
286, 1557791124, 1557791125497
286, 1557791126, 1557791125574
286, 1557791126, 1557791125651
286, 1557791126, 1557791125726
286, 1557791126, 1557791125800
286, 1557791126, 1557791125877
286, 1557791126, 1557791125952
286, 1557791126, 1557791126027
286, 1557791126, 1557791126103
286, 1557791126, 1557791126176
286, 1557791126, 1557791126252
286, 1557791126, 1557791126328
286, 1557791126, 1557791126404
286, 1557791126, 1557791126482
287, 1557791126, 1557791126558
287, 1557791127, 1557791126634
287, 1557791127, 1557791126711
287, 1557791127, 1557791126786
287, 1557791127, 1557791126863
287, 1557791127, 1557791126938
287, 1557791127, 1557791127011
287, 1557791127, 1557791127087
287, 1557791127, 1557791127161
287, 1557791127, 1557791127236
287, 1557791127, 1557791127310
287, 1557791127, 1557791127383
287, 1557791127, 1557791127460
287, 1557791127, 1557791127535
287, 1557791128, 1557791127611
287, 1557791128, 1557791127685
287, 1557791128, 1557791127761
287, 1557791128, 1557791127837
287, 1557791128, 1557791127915
287, 1557791128, 1557791127992
287, 1557791128, 1557791128066
287, 1557791128, 1557791128142
287, 1557791128, 1557791128217
287, 1557791128, 1557791128291
287, 1557791128, 1557791128363
287, 1557791128, 1557791128440
287, 1557791128, 1557791128515
287, 1557791129, 1557791128590
287, 1557791129, 1557791128666
287, 1557791129, 1557791128738
287, 1557791129, 1557791128810
287, 1557791129, 1557791128885
287, 1557791129, 1557791128960
287, 1557791129, 1557791129036
287, 1557791129, 1557791129108
287, 1557791129, 1557791129183
287, 1557791129, 1557791129261
287, 1557791129, 1557791129335
287, 1557791129, 1557791129411
287, 1557791129, 1557791129485
287, 1557791129, 1557791129591
287, 1557791129, 1557791129666
287, 1557791129, 1557791129742
287, 1557791129, 1557791129817
287, 1557791131, 1557791129896
287, 1557791131, 1557791129973
287, 1557791131, 1557791130050
287, 1557791131, 1557791130125
287, 1557791131, 1557791130199
287, 1557791131, 1557791130272
287, 1557791131, 1557791130348
287, 1557791131, 1557791130422
287, 1557791131, 1557791130498
287, 1557791131, 1557791130572
287, 1557791131, 1557791130646
287, 1557791131, 1557791130719
287, 1557791131, 1557791130791
287, 1557791131, 1557791130868
287, 1557791131, 1557791130941
287, 1557791131, 1557791131012
287, 1557791131, 1557791131086
287, 1557791131, 1557791131163
287, 1557791131, 1557791131240
287, 1557791131, 1557791131316
287, 1557791131, 1557791131392
287, 1557791131, 1557791131468
287, 1557791131, 1557791131544
287, 1557791132, 1557791131619
287, 1557791132, 1557791131692
287, 1557791132, 1557791131764
287, 1557791132, 1557791131839
287, 1557791132, 1557791131914
287, 1557791132, 1557791131989
287, 1557791132, 1557791132062
287, 1557791132, 1557791132138
287, 1557791132, 1557791132214
287, 1557791132, 1557791132287
287, 1557791132, 1557791132362
287, 1557791132, 1557791132436
287, 1557791132, 1557791132511
287, 1557791132, 1557791132584
286, 1557791133, 1557791132661
286, 1557791133, 1557791132737
286, 1557791133, 1557791132813
286, 1557791133, 1557791132886
286, 1557791133, 1557791132960
286, 1557791133, 1557791133033
286, 1557791133, 1557791133107
286, 1557791133, 1557791133181
286, 1557791133, 1557791133257
286, 1557791133, 1557791133331
286, 1557791133, 1557791133408
286, 1557791133, 1557791133484
286, 1557791133, 1557791133555
286, 1557791134, 1557791133630
286, 1557791134, 1557791133705
286, 1557791134, 1557791133781
286, 1557791134, 1557791133857
286, 1557791134, 1557791133931
286, 1557791134, 1557791134007
286, 1557791134, 1557791134080
286, 1557791134, 1557791134157
286, 1557791134, 1557791134233
286, 1557791134, 1557791134304
286, 1557791134, 1557791134381
286, 1557791134, 1557791134454
286, 1557791135, 1557791134715
286, 1557791135, 1557791134786
286, 1557791135, 1557791134860
286, 1557791135, 1557791134932
286, 1557791135, 1557791135004
286, 1557791135, 1557791135079
286, 1557791135, 1557791135151
286, 1557791135, 1557791135226
