Power(W), TimePDU(S), TimeNODE(mS)
163, 1558321241, 1558321241448
163, 1558321241, 1558321241569
163, 1558321241, 1558321241689
163, 1558321241, 1558321241806
163, 1558321241, 1558321241923
163, 1558321241, 1558321242044
163, 1558321241, 1558321242163
163, 1558321241, 1558321242283
180, 1558321241, 1558321242402
180, 1558321242, 1558321242525
180, 1558321242, 1558321242648
180, 1558321242, 1558321242769
180, 1558321242, 1558321242892
180, 1558321242, 1558321243012
180, 1558321242, 1558321243132
180, 1558321242, 1558321243251
180, 1558321242, 1558321243366
185, 1558321242, 1558321243482
185, 1558321243, 1558321243598
185, 1558321243, 1558321243713
185, 1558321243, 1558321243828
185, 1558321243, 1558321243940
185, 1558321243, 1558321244051
185, 1558321243, 1558321244163
185, 1558321243, 1558321244276
185, 1558321243, 1558321244391
185, 1558321243, 1558321244503
185, 1558321244, 1558321244618
185, 1558321244, 1558321244730
185, 1558321244, 1558321244842
185, 1558321244, 1558321244952
185, 1558321244, 1558321245063
185, 1558321244, 1558321245175
185, 1558321244, 1558321245286
185, 1558321244, 1558321245399
185, 1558321245, 1558321245511
185, 1558321245, 1558321245623
185, 1558321245, 1558321245734
185, 1558321245, 1558321245846
185, 1558321245, 1558321245957
185, 1558321245, 1558321246066
185, 1558321245, 1558321246176
185, 1558321245, 1558321246287
185, 1558321245, 1558321246398
185, 1558321246, 1558321246511
185, 1558321246, 1558321246626
185, 1558321246, 1558321246738
185, 1558321246, 1558321246853
185, 1558321246, 1558321246967
185, 1558321246, 1558321247079
185, 1558321246, 1558321247195
185, 1558321246, 1558321247311
185, 1558321246, 1558321247430
185, 1558321246, 1558321247543
185, 1558321246, 1558321247656
185, 1558321247, 1558321247767
185, 1558321247, 1558321247877
185, 1558321247, 1558321247989
185, 1558321247, 1558321248100
185, 1558321247, 1558321248213
185, 1558321247, 1558321248328
185, 1558321247, 1558321248441
185, 1558321248, 1558321248557
185, 1558321248, 1558321248672
185, 1558321248, 1558321248786
185, 1558321248, 1558321248902
185, 1558321248, 1558321249018
185, 1558321248, 1558321249133
185, 1558321248, 1558321249247
185, 1558321248, 1558321249361
185, 1558321248, 1558321249477
185, 1558321249, 1558321249594
185, 1558321249, 1558321249709
185, 1558321249, 1558321249821
185, 1558321249, 1558321249934
185, 1558321249, 1558321250046
185, 1558321249, 1558321250158
185, 1558321249, 1558321250268
185, 1558321249, 1558321250376
185, 1558321249, 1558321250482
185, 1558321250, 1558321250593
185, 1558321250, 1558321250707
185, 1558321250, 1558321250820
185, 1558321250, 1558321250933
185, 1558321250, 1558321251045
185, 1558321250, 1558321251161
185, 1558321250, 1558321251275
185, 1558321250, 1558321251390
185, 1558321251, 1558321251506
185, 1558321251, 1558321251621
185, 1558321251, 1558321251736
185, 1558321251, 1558321251850
185, 1558321251, 1558321251963
185, 1558321251, 1558321252078
185, 1558321251, 1558321252192
185, 1558321251, 1558321252306
185, 1558321251, 1558321252420
185, 1558321252, 1558321252536
185, 1558321252, 1558321252649
185, 1558321252, 1558321252760
185, 1558321252, 1558321252872
185, 1558321252, 1558321252983
185, 1558321252, 1558321253093
185, 1558321252, 1558321253203
185, 1558321252, 1558321253313
185, 1558321252, 1558321253424
185, 1558321252, 1558321253534
185, 1558321252, 1558321253644
185, 1558321252, 1558321253755
185, 1558321253, 1558321253869
185, 1558321253, 1558321253982
185, 1558321253, 1558321254095
185, 1558321253, 1558321254211
185, 1558321253, 1558321254326
185, 1558321253, 1558321254440
185, 1558321254, 1558321254556
185, 1558321254, 1558321254667
185, 1558321254, 1558321254780
185, 1558321254, 1558321254892
185, 1558321254, 1558321255009
185, 1558321254, 1558321255123
185, 1558321254, 1558321255238
185, 1558321254, 1558321255351
184, 1558321254, 1558321255469
184, 1558321255, 1558321255584
184, 1558321255, 1558321255701
184, 1558321255, 1558321255817
184, 1558321255, 1558321255932
184, 1558321255, 1558321256048
184, 1558321255, 1558321256163
184, 1558321255, 1558321256278
184, 1558321255, 1558321256396
186, 1558321256, 1558321256512
186, 1558321256, 1558321256627
186, 1558321256, 1558321256743
186, 1558321256, 1558321256860
186, 1558321256, 1558321256978
186, 1558321256, 1558321257092
186, 1558321256, 1558321257208
186, 1558321256, 1558321257324
185, 1558321256, 1558321257440
185, 1558321257, 1558321257557
185, 1558321257, 1558321257673
185, 1558321257, 1558321257788
185, 1558321257, 1558321257903
185, 1558321257, 1558321258017
185, 1558321257, 1558321258133
185, 1558321257, 1558321258251
185, 1558321257, 1558321258368
185, 1558321257, 1558321258488
185, 1558321258, 1558321258609
185, 1558321258, 1558321258724
185, 1558321258, 1558321258841
185, 1558321258, 1558321258965
185, 1558321258, 1558321259086
185, 1558321258, 1558321259208
185, 1558321258, 1558321259328
185, 1558321258, 1558321259449
185, 1558321259, 1558321259571
185, 1558321259, 1558321259690
185, 1558321259, 1558321259807
185, 1558321259, 1558321259924
185, 1558321259, 1558321260041
185, 1558321259, 1558321260156
185, 1558321259, 1558321260271
185, 1558321259, 1558321260384
185, 1558321259, 1558321260501
185, 1558321260, 1558321260611
