Power(W), TimePDU(S), TimeNODE(mS)
162, 1558305932, 1558305931911
162, 1558305932, 1558305932002
162, 1558305932, 1558305932098
162, 1558305932, 1558305932189
162, 1558305932, 1558305932283
162, 1558305932, 1558305932379
162, 1558305932, 1558305932471
162, 1558305932, 1558305932565
162, 1558305932, 1558305932663
162, 1558305932, 1558305932758
162, 1558305932, 1558305932854
162, 1558305932, 1558305932947
180, 1558305933, 1558305933050
180, 1558305933, 1558305933142
180, 1558305933, 1558305933237
180, 1558305933, 1558305933333
180, 1558305933, 1558305933428
180, 1558305933, 1558305933521
180, 1558305933, 1558305933614
180, 1558305933, 1558305933705
180, 1558305933, 1558305933797
180, 1558305933, 1558305933892
185, 1558305934, 1558305933994
185, 1558305934, 1558305934089
185, 1558305934, 1558305934183
185, 1558305934, 1558305934278
185, 1558305934, 1558305934372
185, 1558305934, 1558305934464
185, 1558305934, 1558305934558
185, 1558305934, 1558305934654
185, 1558305934, 1558305934751
185, 1558305934, 1558305934845
185, 1558305934, 1558305934939
184, 1558305935, 1558305935039
184, 1558305935, 1558305935134
184, 1558305935, 1558305935227
184, 1558305935, 1558305935322
184, 1558305935, 1558305935417
184, 1558305935, 1558305935511
184, 1558305935, 1558305935607
184, 1558305935, 1558305935699
184, 1558305935, 1558305935793
184, 1558305935, 1558305935888
184, 1558305935, 1558305935984
184, 1558305935, 1558305936083
184, 1558305936, 1558305936179
184, 1558305936, 1558305936275
184, 1558305936, 1558305936368
184, 1558305936, 1558305936463
184, 1558305936, 1558305936557
184, 1558305936, 1558305936650
184, 1558305936, 1558305936743
184, 1558305936, 1558305936838
184, 1558305936, 1558305936932
184, 1558305936, 1558305937027
184, 1558305936, 1558305937121
184, 1558305936, 1558305937215
184, 1558305937, 1558305937313
184, 1558305937, 1558305937409
184, 1558305937, 1558305937503
184, 1558305937, 1558305937598
184, 1558305937, 1558305937692
184, 1558305937, 1558305937789
184, 1558305937, 1558305937885
184, 1558305938, 1558305937983
184, 1558305938, 1558305938077
184, 1558305938, 1558305938172
184, 1558305938, 1558305938268
184, 1558305938, 1558305938364
184, 1558305938, 1558305938460
184, 1558305938, 1558305938552
184, 1558305938, 1558305938647
184, 1558305938, 1558305938741
184, 1558305938, 1558305938835
184, 1558305938, 1558305938932
184, 1558305939, 1558305939042
184, 1558305939, 1558305939137
184, 1558305939, 1558305939231
184, 1558305939, 1558305939327
184, 1558305939, 1558305939423
184, 1558305939, 1558305939518
184, 1558305939, 1558305939615
184, 1558305939, 1558305939710
184, 1558305939, 1558305939804
184, 1558305939, 1558305939900
184, 1558305939, 1558305939995
185, 1558305940, 1558305940100
185, 1558305940, 1558305940193
185, 1558305940, 1558305940288
185, 1558305940, 1558305940381
185, 1558305940, 1558305940474
185, 1558305940, 1558305940568
185, 1558305940, 1558305940661
185, 1558305940, 1558305940754
185, 1558305940, 1558305940850
184, 1558305940, 1558305940944
184, 1558305941, 1558305941050
184, 1558305941, 1558305941153
184, 1558305941, 1558305941253
184, 1558305941, 1558305941356
184, 1558305941, 1558305941456
184, 1558305941, 1558305941556
184, 1558305941, 1558305941657
184, 1558305941, 1558305941754
184, 1558305941, 1558305941850
184, 1558305941, 1558305941944
184, 1558305941, 1558305942040
184, 1558305941, 1558305942133
184, 1558305941, 1558305942229
184, 1558305941, 1558305942323
184, 1558305942, 1558305942422
184, 1558305942, 1558305942519
184, 1558305942, 1558305942615
184, 1558305942, 1558305942711
184, 1558305942, 1558305942805
184, 1558305942, 1558305942902
184, 1558305942, 1558305942997
184, 1558305942, 1558305943091
184, 1558305942, 1558305943188
184, 1558305943, 1558305943283
184, 1558305943, 1558305943379
184, 1558305943, 1558305943475
184, 1558305943, 1558305943571
184, 1558305943, 1558305943666
184, 1558305943, 1558305943760
184, 1558305943, 1558305943855
183, 1558305943, 1558305943950
183, 1558305944, 1558305944047
183, 1558305944, 1558305944141
183, 1558305944, 1558305944236
183, 1558305944, 1558305944331
183, 1558305944, 1558305944428
183, 1558305944, 1558305944524
183, 1558305944, 1558305944620
183, 1558305944, 1558305944714
183, 1558305944, 1558305944809
183, 1558305944, 1558305944905
184, 1558305945, 1558305945007
184, 1558305945, 1558305945100
184, 1558305945, 1558305945195
184, 1558305945, 1558305945291
184, 1558305945, 1558305945385
184, 1558305945, 1558305945479
184, 1558305945, 1558305945574
184, 1558305945, 1558305945668
184, 1558305945, 1558305945763
184, 1558305945, 1558305945858
184, 1558305945, 1558305945954
184, 1558305946, 1558305946056
184, 1558305946, 1558305946151
184, 1558305946, 1558305946245
184, 1558305946, 1558305946339
184, 1558305946, 1558305946433
184, 1558305946, 1558305946528
184, 1558305946, 1558305946623
184, 1558305946, 1558305946718
184, 1558305946, 1558305946810
184, 1558305946, 1558305946906
184, 1558305946, 1558305947003
184, 1558305946, 1558305947100
184, 1558305947, 1558305947195
184, 1558305947, 1558305947290
184, 1558305947, 1558305947385
184, 1558305947, 1558305947479
184, 1558305947, 1558305947574
184, 1558305947, 1558305947669
184, 1558305947, 1558305947764
184, 1558305947, 1558305947860
184, 1558305947, 1558305947955
185, 1558305948, 1558305948051
185, 1558305948, 1558305948145
185, 1558305948, 1558305948242
185, 1558305948, 1558305948336
185, 1558305948, 1558305948432
185, 1558305948, 1558305948526
185, 1558305948, 1558305948618
185, 1558305948, 1558305948713
185, 1558305948, 1558305948807
185, 1558305948, 1558305948898
184, 1558305948, 1558305948993
184, 1558305949, 1558305949090
184, 1558305949, 1558305949186
184, 1558305949, 1558305949280
184, 1558305949, 1558305949375
184, 1558305949, 1558305949470
184, 1558305949, 1558305949565
184, 1558305949, 1558305949660
184, 1558305949, 1558305949752
