Power(W), TimePDU(S), TimeNODE(mS)
159, 1558262708, 1558262708674
159, 1558262708, 1558262708768
159, 1558262708, 1558262708860
159, 1558262708, 1558262708956
159, 1558262708, 1558262709049
159, 1558262708, 1558262709142
159, 1558262708, 1558262709237
159, 1558262708, 1558262709334
183, 1558262708, 1558262709429
183, 1558262709, 1558262709525
183, 1558262709, 1558262709618
183, 1558262709, 1558262709712
183, 1558262709, 1558262709808
183, 1558262709, 1558262709903
183, 1558262709, 1558262709999
183, 1558262709, 1558262710091
183, 1558262709, 1558262710186
183, 1558262709, 1558262710280
183, 1558262709, 1558262710375
187, 1558262709, 1558262710469
187, 1558262710, 1558262710566
187, 1558262710, 1558262710661
187, 1558262710, 1558262710757
187, 1558262710, 1558262710855
187, 1558262710, 1558262710952
187, 1558262710, 1558262711047
187, 1558262710, 1558262711141
187, 1558262710, 1558262711235
187, 1558262710, 1558262711331
189, 1558262710, 1558262711432
189, 1558262711, 1558262711527
189, 1558262711, 1558262711622
189, 1558262711, 1558262711720
189, 1558262711, 1558262711813
189, 1558262711, 1558262711907
189, 1558262711, 1558262712003
189, 1558262711, 1558262712100
189, 1558262711, 1558262712192
189, 1558262711, 1558262712288
189, 1558262711, 1558262712382
191, 1558262712, 1558262712482
191, 1558262712, 1558262712579
191, 1558262712, 1558262712675
191, 1558262712, 1558262712771
191, 1558262712, 1558262712870
191, 1558262712, 1558262712965
191, 1558262712, 1558262713061
191, 1558262712, 1558262713159
191, 1558262712, 1558262713253
191, 1558262712, 1558262713345
193, 1558262713, 1558262713446
193, 1558262713, 1558262713543
193, 1558262713, 1558262713637
193, 1558262713, 1558262713732
193, 1558262713, 1558262713826
193, 1558262713, 1558262713923
193, 1558262713, 1558262714020
193, 1558262713, 1558262714115
193, 1558262713, 1558262714213
193, 1558262713, 1558262714310
193, 1558262713, 1558262714406
193, 1558262713, 1558262714504
193, 1558262713, 1558262714599
193, 1558262713, 1558262714696
200, 1558262714, 1558262714794
200, 1558262714, 1558262714891
200, 1558262714, 1558262714992
200, 1558262714, 1558262715095
200, 1558262714, 1558262715195
200, 1558262714, 1558262715296
200, 1558262714, 1558262715393
199, 1558262715, 1558262715499
199, 1558262715, 1558262715596
199, 1558262715, 1558262715694
199, 1558262715, 1558262715792
199, 1558262715, 1558262715892
199, 1558262715, 1558262715993
199, 1558262715, 1558262716094
199, 1558262715, 1558262716199
199, 1558262715, 1558262716301
199, 1558262715, 1558262716403
204, 1558262716, 1558262716511
204, 1558262716, 1558262716616
204, 1558262716, 1558262716720
204, 1558262716, 1558262716825
204, 1558262716, 1558262716929
204, 1558262716, 1558262717034
204, 1558262716, 1558262717140
204, 1558262716, 1558262717245
203, 1558262716, 1558262717354
203, 1558262717, 1558262717471
203, 1558262717, 1558262717580
203, 1558262717, 1558262717692
203, 1558262717, 1558262717805
203, 1558262717, 1558262717917
203, 1558262717, 1558262718030
203, 1558262717, 1558262718142
203, 1558262717, 1558262718258
203, 1558262717, 1558262718371
202, 1558262718, 1558262718492
202, 1558262718, 1558262718609
202, 1558262718, 1558262718726
202, 1558262718, 1558262718843
202, 1558262718, 1558262718960
202, 1558262718, 1558262719076
202, 1558262718, 1558262719191
202, 1558262718, 1558262719309
201, 1558262718, 1558262719424
201, 1558262719, 1558262719544
201, 1558262719, 1558262719659
201, 1558262719, 1558262719775
201, 1558262719, 1558262719890
201, 1558262719, 1558262720001
201, 1558262719, 1558262720112
201, 1558262719, 1558262720223
201, 1558262719, 1558262720337
204, 1558262719, 1558262720449
204, 1558262720, 1558262720565
204, 1558262720, 1558262720680
204, 1558262720, 1558262720799
204, 1558262720, 1558262720914
204, 1558262720, 1558262721032
204, 1558262720, 1558262721147
204, 1558262720, 1558262721263
204, 1558262720, 1558262721378
204, 1558262721, 1558262721495
204, 1558262721, 1558262721611
204, 1558262721, 1558262721726
204, 1558262721, 1558262721842
204, 1558262721, 1558262721957
204, 1558262721, 1558262722069
204, 1558262721, 1558262722181
204, 1558262721, 1558262722295
202, 1558262721, 1558262722412
202, 1558262722, 1558262722533
202, 1558262722, 1558262722650
202, 1558262722, 1558262722766
202, 1558262722, 1558262722885
202, 1558262722, 1558262723005
202, 1558262722, 1558262723125
202, 1558262722, 1558262723243
202, 1558262722, 1558262723365
199, 1558262722, 1558262723484
199, 1558262723, 1558262723607
199, 1558262723, 1558262723729
199, 1558262723, 1558262723849
199, 1558262723, 1558262723971
199, 1558262723, 1558262724092
199, 1558262723, 1558262724214
199, 1558262723, 1558262724338
199, 1558262723, 1558262724459
199, 1558262723, 1558262724578
199, 1558262723, 1558262724697
198, 1558262724, 1558262724822
198, 1558262724, 1558262724945
198, 1558262724, 1558262725068
198, 1558262724, 1558262725188
198, 1558262724, 1558262725307
200, 1558262724, 1558262725424
200, 1558262725, 1558262725542
200, 1558262725, 1558262725660
200, 1558262725, 1558262725778
200, 1558262725, 1558262725895
200, 1558262725, 1558262726012
200, 1558262725, 1558262726132
200, 1558262725, 1558262726250
200, 1558262725, 1558262726370
199, 1558262726, 1558262726492
199, 1558262726, 1558262726613
199, 1558262726, 1558262726733
199, 1558262726, 1558262726853
199, 1558262726, 1558262726974
199, 1558262726, 1558262727092
199, 1558262726, 1558262727209
199, 1558262726, 1558262727325
198, 1558262727, 1558262727442
198, 1558262727, 1558262727557
198, 1558262727, 1558262727672
198, 1558262727, 1558262727790
198, 1558262727, 1558262727907
198, 1558262727, 1558262728024
198, 1558262727, 1558262728143
198, 1558262727, 1558262728261
200, 1558262727, 1558262728379
200, 1558262728, 1558262728500
200, 1558262728, 1558262728617
200, 1558262728, 1558262728734
200, 1558262728, 1558262728851
200, 1558262728, 1558262728969
200, 1558262728, 1558262729088
200, 1558262728, 1558262729207
200, 1558262728, 1558262729328
200, 1558262728, 1558262729452
200, 1558262728, 1558262729574
197, 1558262729, 1558262729697
197, 1558262729, 1558262729818
197, 1558262729, 1558262729939
197, 1558262729, 1558262730061
197, 1558262729, 1558262730181
197, 1558262729, 1558262730300
195, 1558262729, 1558262730418
195, 1558262730, 1558262730537
195, 1558262730, 1558262730653
195, 1558262730, 1558262730768
195, 1558262730, 1558262730882
195, 1558262730, 1558262730998
195, 1558262730, 1558262731111
195, 1558262730, 1558262731223
195, 1558262730, 1558262731332
194, 1558262730, 1558262731441
194, 1558262731, 1558262731554
194, 1558262731, 1558262731666
194, 1558262731, 1558262731773
194, 1558262731, 1558262731883
194, 1558262731, 1558262731990
194, 1558262731, 1558262732096
194, 1558262731, 1558262732205
194, 1558262731, 1558262732317
188, 1558262731, 1558262732431
188, 1558262732, 1558262732546
188, 1558262732, 1558262732659
188, 1558262732, 1558262732773
188, 1558262732, 1558262732887
188, 1558262732, 1558262733000
188, 1558262732, 1558262733111
188, 1558262732, 1558262733222
188, 1558262732, 1558262733333
188, 1558262732, 1558262733441
188, 1558262733, 1558262733556
188, 1558262733, 1558262733667
188, 1558262733, 1558262733778
