Power(W), TimePDU(S), TimeNODE(mS)
249, 1558675913, 1558675913193
249, 1558675913, 1558675913267
249, 1558675913, 1558675913343
249, 1558675913, 1558675913421
249, 1558675913, 1558675913499
249, 1558675913, 1558675913574
249, 1558675913, 1558675913649
249, 1558675913, 1558675913725
249, 1558675913, 1558675913801
249, 1558675913, 1558675913876
249, 1558675913, 1558675913951
249, 1558675913, 1558675914027
283, 1558675914, 1558675914110
283, 1558675914, 1558675914186
283, 1558675914, 1558675914262
283, 1558675914, 1558675914336
283, 1558675914, 1558675914413
283, 1558675914, 1558675914490
283, 1558675914, 1558675914565
283, 1558675914, 1558675914640
283, 1558675914, 1558675914714
283, 1558675914, 1558675914794
283, 1558675914, 1558675914871
283, 1558675914, 1558675914950
283, 1558675914, 1558675915025
330, 1558675914, 1558675915101
330, 1558675915, 1558675915179
330, 1558675915, 1558675915256
330, 1558675915, 1558675915331
330, 1558675915, 1558675915408
330, 1558675915, 1558675915484
330, 1558675915, 1558675915561
330, 1558675915, 1558675915638
330, 1558675915, 1558675915715
330, 1558675915, 1558675915792
330, 1558675915, 1558675915868
330, 1558675915, 1558675915944
330, 1558675915, 1558675916020
333, 1558675915, 1558675916098
333, 1558675916, 1558675916177
333, 1558675916, 1558675916252
333, 1558675916, 1558675916325
333, 1558675916, 1558675916399
333, 1558675916, 1558675916477
333, 1558675916, 1558675916553
333, 1558675916, 1558675916629
333, 1558675916, 1558675916706
333, 1558675916, 1558675916784
333, 1558675916, 1558675916860
333, 1558675916, 1558675916937
332, 1558675916, 1558675917012
332, 1558675917, 1558675917090
332, 1558675917, 1558675917166
332, 1558675917, 1558675917240
332, 1558675917, 1558675917317
332, 1558675917, 1558675917393
332, 1558675917, 1558675917469
332, 1558675917, 1558675917546
332, 1558675917, 1558675917621
332, 1558675917, 1558675917698
332, 1558675917, 1558675917776
332, 1558675917, 1558675917853
332, 1558675917, 1558675917932
332, 1558675917, 1558675918010
331, 1558675917, 1558675918087
331, 1558675918, 1558675918166
331, 1558675918, 1558675918241
331, 1558675918, 1558675918315
331, 1558675918, 1558675918393
331, 1558675918, 1558675918471
331, 1558675918, 1558675918547
331, 1558675918, 1558675918623
331, 1558675918, 1558675918699
331, 1558675918, 1558675918776
331, 1558675918, 1558675918854
331, 1558675918, 1558675918928
331, 1558675918, 1558675919004
297, 1558675919, 1558675919082
297, 1558675919, 1558675919157
297, 1558675919, 1558675919233
297, 1558675919, 1558675919309
297, 1558675919, 1558675919387
297, 1558675919, 1558675919465
297, 1558675919, 1558675919542
297, 1558675919, 1558675919620
297, 1558675919, 1558675919695
297, 1558675919, 1558675919771
297, 1558675919, 1558675919846
297, 1558675919, 1558675919926
274, 1558675919, 1558675920003
274, 1558675920, 1558675920195
274, 1558675920, 1558675920338
274, 1558675920, 1558675920417
274, 1558675920, 1558675920489
274, 1558675920, 1558675920564
274, 1558675920, 1558675920641
274, 1558675920, 1558675920715
274, 1558675920, 1558675920789
274, 1558675920, 1558675920866
274, 1558675920, 1558675920944
274, 1558675920, 1558675921021
327, 1558675920, 1558675921098
327, 1558675921, 1558675921176
327, 1558675921, 1558675921253
327, 1558675921, 1558675921327
327, 1558675921, 1558675921402
327, 1558675921, 1558675921479
327, 1558675921, 1558675921553
327, 1558675921, 1558675921631
327, 1558675921, 1558675921707
327, 1558675921, 1558675921782
327, 1558675921, 1558675921858
327, 1558675921, 1558675921930
327, 1558675921, 1558675922005
334, 1558675921, 1558675922081
334, 1558675922, 1558675922156
334, 1558675922, 1558675922234
334, 1558675922, 1558675922312
334, 1558675922, 1558675922388
334, 1558675922, 1558675922465
334, 1558675922, 1558675922542
334, 1558675922, 1558675922659
334, 1558675922, 1558675922775
334, 1558675922, 1558675922891
336, 1558675922, 1558675923007
336, 1558675923, 1558675923124
336, 1558675923, 1558675923240
336, 1558675923, 1558675923354
336, 1558675923, 1558675923469
336, 1558675923, 1558675923587
336, 1558675923, 1558675923704
336, 1558675923, 1558675923821
336, 1558675923, 1558675923936
336, 1558675923, 1558675924052
335, 1558675923, 1558675924167
335, 1558675924, 1558675924281
335, 1558675924, 1558675924394
335, 1558675924, 1558675924509
335, 1558675924, 1558675924622
335, 1558675924, 1558675924734
335, 1558675924, 1558675924848
335, 1558675924, 1558675924961
335, 1558675924, 1558675925076
299, 1558675925, 1558675925195
