Power(W), TimePDU(S), TimeNODE(mS)
256, 1558356108, 1558356109611
256, 1558356108, 1558356109689
256, 1558356108, 1558356109768
256, 1558356108, 1558356109846
256, 1558356108, 1558356109925
265, 1558356108, 1558356110004
265, 1558356110, 1558356110084
265, 1558356110, 1558356110164
265, 1558356110, 1558356110243
265, 1558356110, 1558356110322
265, 1558356110, 1558356110401
265, 1558356110, 1558356110477
265, 1558356110, 1558356110554
265, 1558356110, 1558356110634
282, 1558356110, 1558356110713
282, 1558356110, 1558356110794
282, 1558356110, 1558356110872
282, 1558356110, 1558356110950
282, 1558356110, 1558356111026
282, 1558356110, 1558356111104
282, 1558356110, 1558356111182
282, 1558356110, 1558356111260
282, 1558356110, 1558356111338
282, 1558356110, 1558356111417
282, 1558356110, 1558356111495
282, 1558356110, 1558356111573
282, 1558356110, 1558356111653
282, 1558356110, 1558356111733
282, 1558356111, 1558356111817
282, 1558356111, 1558356111895
282, 1558356111, 1558356111974
282, 1558356111, 1558356112052
282, 1558356111, 1558356112131
282, 1558356111, 1558356112209
282, 1558356111, 1558356112288
282, 1558356111, 1558356112367
282, 1558356111, 1558356112444
282, 1558356111, 1558356112525
282, 1558356111, 1558356112604
282, 1558356111, 1558356112683
282, 1558356112, 1558356112772
282, 1558356112, 1558356112851
282, 1558356112, 1558356112926
282, 1558356112, 1558356113005
282, 1558356112, 1558356113085
282, 1558356112, 1558356113163
282, 1558356112, 1558356113243
282, 1558356112, 1558356113323
282, 1558356112, 1558356113403
282, 1558356112, 1558356113483
282, 1558356112, 1558356113561
282, 1558356112, 1558356113640
282, 1558356112, 1558356113719
282, 1558356112, 1558356113799
282, 1558356113, 1558356113878
282, 1558356113, 1558356113956
282, 1558356113, 1558356114034
282, 1558356113, 1558356114113
282, 1558356113, 1558356114192
282, 1558356113, 1558356114270
282, 1558356113, 1558356114343
282, 1558356113, 1558356114414
282, 1558356113, 1558356114489
282, 1558356113, 1558356114566
282, 1558356113, 1558356114642
282, 1558356113, 1558356114721
282, 1558356114, 1558356114799
282, 1558356114, 1558356114876
282, 1558356114, 1558356114952
282, 1558356114, 1558356115029
282, 1558356114, 1558356115107
282, 1558356114, 1558356115183
282, 1558356114, 1558356115259
282, 1558356114, 1558356115336
282, 1558356114, 1558356115413
282, 1558356114, 1558356115491
282, 1558356114, 1558356115567
282, 1558356114, 1558356115644
282, 1558356114, 1558356115721
283, 1558356114, 1558356115799
283, 1558356115, 1558356115877
283, 1558356115, 1558356115953
283, 1558356115, 1558356116029
283, 1558356115, 1558356116106
283, 1558356115, 1558356116182
283, 1558356115, 1558356116259
283, 1558356115, 1558356116334
283, 1558356115, 1558356116411
283, 1558356115, 1558356116488
283, 1558356115, 1558356116564
283, 1558356115, 1558356116641
283, 1558356115, 1558356116719
282, 1558356115, 1558356116795
282, 1558356116, 1558356116873
282, 1558356116, 1558356116949
282, 1558356116, 1558356117026
282, 1558356116, 1558356117103
282, 1558356116, 1558356117181
282, 1558356116, 1558356117258
282, 1558356116, 1558356117335
282, 1558356116, 1558356117412
282, 1558356116, 1558356117490
282, 1558356116, 1558356117567
282, 1558356116, 1558356117643
282, 1558356116, 1558356117722
283, 1558356117, 1558356117804
283, 1558356117, 1558356117882
283, 1558356117, 1558356117960
283, 1558356117, 1558356118036
283, 1558356117, 1558356118111
283, 1558356117, 1558356118189
283, 1558356117, 1558356118266
283, 1558356117, 1558356118342
283, 1558356117, 1558356118420
283, 1558356117, 1558356118500
283, 1558356117, 1558356118577
283, 1558356117, 1558356118652
283, 1558356117, 1558356118731
283, 1558356117, 1558356118807
283, 1558356118, 1558356118885
283, 1558356118, 1558356118962
283, 1558356118, 1558356119039
283, 1558356118, 1558356119115
283, 1558356118, 1558356119194
283, 1558356118, 1558356119273
283, 1558356118, 1558356119353
283, 1558356118, 1558356119432
283, 1558356118, 1558356119509
283, 1558356118, 1558356119588
283, 1558356118, 1558356119665
283, 1558356118, 1558356119744
282, 1558356119, 1558356119826
282, 1558356119, 1558356119904
282, 1558356119, 1558356119983
282, 1558356119, 1558356120132
282, 1558356119, 1558356120306
282, 1558356119, 1558356120390
282, 1558356119, 1558356120464
282, 1558356119, 1558356120539
282, 1558356119, 1558356120613
282, 1558356119, 1558356120690
289, 1558356119, 1558356120771
289, 1558356120, 1558356120853
289, 1558356120, 1558356120931
289, 1558356120, 1558356121010
289, 1558356120, 1558356121090
289, 1558356120, 1558356121168
289, 1558356120, 1558356121246
289, 1558356120, 1558356121325
289, 1558356120, 1558356121405
289, 1558356120, 1558356121483
289, 1558356120, 1558356121559
289, 1558356120, 1558356121638
289, 1558356120, 1558356121715
283, 1558356120, 1558356121793
283, 1558356121, 1558356121872
283, 1558356121, 1558356121951
283, 1558356121, 1558356122028
283, 1558356121, 1558356122108
283, 1558356121, 1558356122187
283, 1558356121, 1558356122266
283, 1558356121, 1558356122345
283, 1558356121, 1558356122423
283, 1558356121, 1558356122503
283, 1558356121, 1558356122582
283, 1558356121, 1558356122659
283, 1558356121, 1558356122737
283, 1558356121, 1558356122813
283, 1558356122, 1558356122893
283, 1558356122, 1558356122969
283, 1558356122, 1558356123047
283, 1558356122, 1558356123126
283, 1558356122, 1558356123204
283, 1558356122, 1558356123282
283, 1558356122, 1558356123360
283, 1558356122, 1558356123439
283, 1558356122, 1558356123519
283, 1558356122, 1558356123599
283, 1558356122, 1558356123678
284, 1558356122, 1558356123756
