Power(W), TimePDU(S), TimeNODE(mS)
174, 1558852649, 1558852650660
174, 1558852649, 1558852650754
174, 1558852649, 1558852650848
186, 1558852650, 1558852650952
186, 1558852650, 1558852651047
186, 1558852650, 1558852651141
186, 1558852650, 1558852651237
186, 1558852650, 1558852651331
186, 1558852650, 1558852651427
186, 1558852650, 1558852651520
186, 1558852650, 1558852651614
186, 1558852650, 1558852651710
186, 1558852650, 1558852651805
186, 1558852650, 1558852651901
186, 1558852650, 1558852651999
186, 1558852650, 1558852652094
186, 1558852650, 1558852652188
198, 1558852651, 1558852652285
198, 1558852651, 1558852652379
198, 1558852651, 1558852652474
198, 1558852651, 1558852652569
198, 1558852651, 1558852652662
198, 1558852651, 1558852652760
198, 1558852651, 1558852652851
204, 1558852652, 1558852652952
204, 1558852652, 1558852653047
204, 1558852652, 1558852653143
204, 1558852652, 1558852653235
204, 1558852652, 1558852653328
204, 1558852652, 1558852653426
204, 1558852652, 1558852653519
204, 1558852652, 1558852653615
204, 1558852652, 1558852653712
204, 1558852652, 1558852653810
204, 1558852652, 1558852653905
202, 1558852653, 1558852654010
202, 1558852653, 1558852654105
202, 1558852653, 1558852654198
202, 1558852653, 1558852654294
202, 1558852653, 1558852654389
202, 1558852653, 1558852654483
202, 1558852653, 1558852654578
202, 1558852653, 1558852654672
202, 1558852653, 1558852654767
202, 1558852653, 1558852654864
199, 1558852654, 1558852654970
199, 1558852654, 1558852655064
199, 1558852654, 1558852655157
199, 1558852654, 1558852655250
199, 1558852654, 1558852655346
199, 1558852654, 1558852655443
199, 1558852654, 1558852655538
199, 1558852654, 1558852655634
199, 1558852654, 1558852655728
199, 1558852654, 1558852655823
199, 1558852654, 1558852655919
204, 1558852655, 1558852656020
204, 1558852655, 1558852656114
204, 1558852655, 1558852656208
204, 1558852655, 1558852656301
204, 1558852655, 1558852656395
204, 1558852655, 1558852656490
204, 1558852655, 1558852656585
204, 1558852655, 1558852656673
204, 1558852655, 1558852656752
204, 1558852655, 1558852656830
206, 1558852656, 1558852656909
206, 1558852656, 1558852656987
206, 1558852656, 1558852657065
206, 1558852656, 1558852657144
206, 1558852656, 1558852657221
206, 1558852656, 1558852657298
206, 1558852656, 1558852657375
206, 1558852656, 1558852657454
206, 1558852656, 1558852657534
206, 1558852656, 1558852657612
206, 1558852656, 1558852657689
206, 1558852656, 1558852657768
206, 1558852656, 1558852657844
203, 1558852656, 1558852657924
203, 1558852657, 1558852658005
203, 1558852657, 1558852658082
203, 1558852657, 1558852658160
203, 1558852657, 1558852658237
203, 1558852657, 1558852658314
203, 1558852657, 1558852658393
203, 1558852657, 1558852658471
203, 1558852657, 1558852658548
203, 1558852657, 1558852658624
203, 1558852657, 1558852658703
203, 1558852657, 1558852658780
203, 1558852657, 1558852658858
203, 1558852658, 1558852658936
203, 1558852658, 1558852659014
203, 1558852658, 1558852659094
203, 1558852658, 1558852659172
203, 1558852658, 1558852659249
203, 1558852658, 1558852659326
203, 1558852658, 1558852659404
203, 1558852658, 1558852659482
203, 1558852658, 1558852659562
203, 1558852658, 1558852659640
203, 1558852658, 1558852659719
203, 1558852658, 1558852659798
203, 1558852658, 1558852659876
201, 1558852659, 1558852659955
201, 1558852659, 1558852660035
201, 1558852659, 1558852660113
201, 1558852659, 1558852660189
201, 1558852659, 1558852660266
201, 1558852659, 1558852660342
201, 1558852659, 1558852660422
