Power(W), TimePDU(S), TimeNODE(mS)
162, 1558416948, 1558416947958
162, 1558416948, 1558416948065
162, 1558416948, 1558416948173
162, 1558416948, 1558416948283
162, 1558416948, 1558416948392
162, 1558416948, 1558416948501
175, 1558416948, 1558416948609
175, 1558416949, 1558416948720
175, 1558416949, 1558416948829
175, 1558416949, 1558416948937
175, 1558416949, 1558416949046
175, 1558416949, 1558416949158
175, 1558416949, 1558416949272
175, 1558416949, 1558416949386
175, 1558416949, 1558416949498
184, 1558416949, 1558416949613
184, 1558416950, 1558416949723
184, 1558416950, 1558416949832
184, 1558416950, 1558416949946
184, 1558416950, 1558416950056
184, 1558416950, 1558416950167
184, 1558416950, 1558416950278
184, 1558416950, 1558416950389
184, 1558416950, 1558416950500
184, 1558416950, 1558416950612
184, 1558416951, 1558416950726
184, 1558416951, 1558416950839
184, 1558416951, 1558416950950
184, 1558416951, 1558416951061
184, 1558416951, 1558416951171
184, 1558416951, 1558416951286
184, 1558416951, 1558416951399
184, 1558416951, 1558416951512
184, 1558416951, 1558416951626
184, 1558416951, 1558416951738
184, 1558416951, 1558416951851
184, 1558416952, 1558416951968
184, 1558416952, 1558416952082
184, 1558416952, 1558416952194
184, 1558416952, 1558416952308
184, 1558416952, 1558416952421
184, 1558416952, 1558416952536
184, 1558416952, 1558416952650
184, 1558416953, 1558416952765
184, 1558416953, 1558416952878
184, 1558416953, 1558416952991
184, 1558416953, 1558416953101
184, 1558416953, 1558416953213
184, 1558416953, 1558416953324
184, 1558416953, 1558416953435
184, 1558416953, 1558416953547
184, 1558416953, 1558416953659
184, 1558416954, 1558416953770
184, 1558416954, 1558416953882
184, 1558416954, 1558416953991
184, 1558416954, 1558416954100
184, 1558416954, 1558416954205
184, 1558416954, 1558416954310
184, 1558416954, 1558416954415
184, 1558416954, 1558416954519
184, 1558416954, 1558416954624
184, 1558416955, 1558416954734
184, 1558416955, 1558416954843
184, 1558416955, 1558416954953
184, 1558416955, 1558416955032
184, 1558416955, 1558416955112
184, 1558416955, 1558416955191
184, 1558416955, 1558416955269
184, 1558416955, 1558416955345
184, 1558416955, 1558416955423
184, 1558416955, 1558416955499
184, 1558416955, 1558416955577
184, 1558416956, 1558416955656
184, 1558416956, 1558416955734
184, 1558416956, 1558416955813
184, 1558416956, 1558416955890
184, 1558416956, 1558416955967
184, 1558416956, 1558416956046
184, 1558416956, 1558416956124
184, 1558416956, 1558416956203
184, 1558416956, 1558416956281
184, 1558416956, 1558416956361
