Power(W), TimePDU(S), TimeNODE(mS)
175, 1558792621, 1558792621154
175, 1558792621, 1558792621251
175, 1558792621, 1558792621346
175, 1558792621, 1558792621442
175, 1558792621, 1558792621537
175, 1558792621, 1558792621633
175, 1558792621, 1558792621730
193, 1558792622, 1558792621840
193, 1558792622, 1558792621943
193, 1558792622, 1558792622048
193, 1558792622, 1558792622153
193, 1558792622, 1558792622258
193, 1558792622, 1558792622362
193, 1558792622, 1558792622467
193, 1558792622, 1558792622574
193, 1558792622, 1558792622685
215, 1558792622, 1558792622794
215, 1558792623, 1558792622903
215, 1558792623, 1558792623010
215, 1558792623, 1558792623112
215, 1558792623, 1558792623216
215, 1558792623, 1558792623319
215, 1558792623, 1558792623421
215, 1558792623, 1558792623526
215, 1558792623, 1558792623631
215, 1558792623, 1558792623735
215, 1558792623, 1558792623837
215, 1558792623, 1558792623940
205, 1558792624, 1558792624049
205, 1558792624, 1558792624153
205, 1558792624, 1558792624254
205, 1558792624, 1558792624357
205, 1558792624, 1558792624462
205, 1558792624, 1558792624565
205, 1558792624, 1558792624669
214, 1558792624, 1558792624774
214, 1558792625, 1558792624878
214, 1558792625, 1558792624983
214, 1558792625, 1558792625089
214, 1558792625, 1558792625196
214, 1558792625, 1558792625302
214, 1558792625, 1558792625407
214, 1558792625, 1558792625513
214, 1558792625, 1558792625616
214, 1558792625, 1558792625719
211, 1558792626, 1558792625826
211, 1558792626, 1558792625931
211, 1558792626, 1558792626035
211, 1558792626, 1558792626138
211, 1558792626, 1558792626243
211, 1558792626, 1558792626349
211, 1558792626, 1558792626456
211, 1558792626, 1558792626564
211, 1558792626, 1558792626669
207, 1558792626, 1558792626777
207, 1558792627, 1558792626885
207, 1558792627, 1558792626992
207, 1558792627, 1558792627096
207, 1558792627, 1558792627200
207, 1558792627, 1558792627303
207, 1558792627, 1558792627401
207, 1558792627, 1558792627499
207, 1558792627, 1558792627600
207, 1558792627, 1558792627698
220, 1558792627, 1558792627798
220, 1558792628, 1558792627895
220, 1558792628, 1558792627991
220, 1558792628, 1558792628086
220, 1558792628, 1558792628182
220, 1558792628, 1558792628279
220, 1558792628, 1558792628375
220, 1558792628, 1558792628473
220, 1558792628, 1558792628569
220, 1558792628, 1558792628664
220, 1558792628, 1558792628761
203, 1558792628, 1558792628854
203, 1558792629, 1558792628951
203, 1558792629, 1558792629046
203, 1558792629, 1558792629140
203, 1558792629, 1558792629236
203, 1558792629, 1558792629329
203, 1558792629, 1558792629426
203, 1558792629, 1558792629522
203, 1558792629, 1558792629619
203, 1558792629, 1558792629716
203, 1558792629, 1558792629810
203, 1558792629, 1558792629889
203, 1558792629, 1558792629967
203, 1558792629, 1558792630045
225, 1558792630, 1558792630126
225, 1558792630, 1558792630204
225, 1558792630, 1558792630284
225, 1558792630, 1558792630362
225, 1558792630, 1558792630440
225, 1558792630, 1558792630517
225, 1558792630, 1558792630595
225, 1558792630, 1558792630673
225, 1558792630, 1558792630751
202, 1558792631, 1558792630830
202, 1558792631, 1558792630908
202, 1558792631, 1558792630985
202, 1558792631, 1558792631060
202, 1558792631, 1558792631140
202, 1558792631, 1558792631215
202, 1558792631, 1558792631294
202, 1558792631, 1558792631371
202, 1558792631, 1558792631448
202, 1558792631, 1558792631524
202, 1558792631, 1558792631602
202, 1558792631, 1558792631679
220, 1558792631, 1558792631760
220, 1558792632, 1558792631837
220, 1558792632, 1558792631916
220, 1558792632, 1558792631995
220, 1558792632, 1558792632074
220, 1558792632, 1558792632152
220, 1558792632, 1558792632229
220, 1558792632, 1558792632307
220, 1558792632, 1558792632385
220, 1558792632, 1558792632463
220, 1558792632, 1558792632542
220, 1558792632, 1558792632620
220, 1558792632, 1558792632698
209, 1558792632, 1558792632776
209, 1558792633, 1558792632855
209, 1558792633, 1558792632932
209, 1558792633, 1558792633010
209, 1558792633, 1558792633088
209, 1558792633, 1558792633166
209, 1558792633, 1558792633242
209, 1558792633, 1558792633319
209, 1558792633, 1558792633397
209, 1558792633, 1558792633475
209, 1558792633, 1558792633553
209, 1558792633, 1558792633630
209, 1558792633, 1558792633708
209, 1558792634, 1558792633786
209, 1558792634, 1558792633864
209, 1558792634, 1558792633941
209, 1558792634, 1558792634020
209, 1558792634, 1558792634097
209, 1558792634, 1558792634175
209, 1558792634, 1558792634252
209, 1558792634, 1558792634331
209, 1558792634, 1558792634409
209, 1558792634, 1558792634487
209, 1558792634, 1558792634564
209, 1558792634, 1558792634643
209, 1558792634, 1558792634719
222, 1558792634, 1558792634797
222, 1558792635, 1558792634875
222, 1558792635, 1558792634954
222, 1558792635, 1558792635032
222, 1558792635, 1558792635111
222, 1558792635, 1558792635190
222, 1558792635, 1558792635266
222, 1558792635, 1558792635346
222, 1558792635, 1558792635424
222, 1558792635, 1558792635502
222, 1558792635, 1558792635579
222, 1558792635, 1558792635657
205, 1558792635, 1558792635736
205, 1558792636, 1558792635813
205, 1558792636, 1558792635893
205, 1558792636, 1558792635970
205, 1558792636, 1558792636049
205, 1558792636, 1558792636127
205, 1558792636, 1558792636203
205, 1558792636, 1558792636282
205, 1558792636, 1558792636360
205, 1558792636, 1558792636438
205, 1558792636, 1558792636517
205, 1558792636, 1558792636595
205, 1558792636, 1558792636673
205, 1558792636, 1558792636752
222, 1558792637, 1558792636829
222, 1558792637, 1558792636907
222, 1558792637, 1558792636986
222, 1558792637, 1558792637065
222, 1558792637, 1558792637144
222, 1558792637, 1558792637221
222, 1558792637, 1558792637299
222, 1558792637, 1558792637375
222, 1558792637, 1558792637453
222, 1558792637, 1558792637532
222, 1558792637, 1558792637609
222, 1558792637, 1558792637687
204, 1558792637, 1558792637772
204, 1558792638, 1558792637848
204, 1558792638, 1558792637926
204, 1558792638, 1558792638005
204, 1558792638, 1558792638084
204, 1558792638, 1558792638162
204, 1558792638, 1558792638241
204, 1558792638, 1558792638319
204, 1558792638, 1558792638396
204, 1558792638, 1558792638474
204, 1558792638, 1558792638553
204, 1558792638, 1558792638630
204, 1558792638, 1558792638709
217, 1558792638, 1558792638787
217, 1558792639, 1558792638867
