Power(W), TimePDU(S), TimeNODE(mS)
258, 1558356729, 1558356730565
258, 1558356729, 1558356730642
258, 1558356729, 1558356730720
258, 1558356729, 1558356730799
267, 1558356729, 1558356730877
267, 1558356730, 1558356730956
267, 1558356730, 1558356731034
267, 1558356730, 1558356731113
267, 1558356730, 1558356731191
267, 1558356730, 1558356731270
267, 1558356730, 1558356731347
267, 1558356730, 1558356731424
267, 1558356730, 1558356731502
267, 1558356730, 1558356731583
267, 1558356730, 1558356731661
267, 1558356730, 1558356731739
267, 1558356730, 1558356731817
282, 1558356731, 1558356731898
282, 1558356731, 1558356731975
282, 1558356731, 1558356732052
282, 1558356731, 1558356732131
282, 1558356731, 1558356732209
282, 1558356731, 1558356732286
282, 1558356731, 1558356732364
282, 1558356731, 1558356732443
282, 1558356731, 1558356732521
282, 1558356731, 1558356732600
282, 1558356731, 1558356732678
282, 1558356731, 1558356732755
282, 1558356731, 1558356732834
282, 1558356731, 1558356732913
282, 1558356732, 1558356732994
282, 1558356732, 1558356733073
282, 1558356732, 1558356733150
282, 1558356732, 1558356733228
282, 1558356732, 1558356733305
282, 1558356732, 1558356733384
282, 1558356732, 1558356733463
282, 1558356732, 1558356733541
282, 1558356732, 1558356733620
282, 1558356732, 1558356733698
282, 1558356732, 1558356733776
282, 1558356732, 1558356733856
282, 1558356732, 1558356733933
282, 1558356733, 1558356734014
282, 1558356733, 1558356734092
282, 1558356733, 1558356734171
282, 1558356733, 1558356734251
282, 1558356733, 1558356734330
282, 1558356733, 1558356734408
282, 1558356733, 1558356734484
282, 1558356733, 1558356734564
282, 1558356733, 1558356734644
282, 1558356733, 1558356734724
282, 1558356733, 1558356734801
281, 1558356733, 1558356734880
281, 1558356734, 1558356734960
281, 1558356734, 1558356735038
281, 1558356734, 1558356735115
281, 1558356734, 1558356735193
281, 1558356734, 1558356735271
281, 1558356734, 1558356735351
281, 1558356734, 1558356735430
281, 1558356734, 1558356735508
281, 1558356734, 1558356735586
281, 1558356734, 1558356735664
281, 1558356734, 1558356735742
281, 1558356734, 1558356735820
281, 1558356735, 1558356735898
281, 1558356735, 1558356735977
281, 1558356735, 1558356736054
281, 1558356735, 1558356736133
281, 1558356735, 1558356736212
281, 1558356735, 1558356736288
281, 1558356735, 1558356736366
281, 1558356735, 1558356736444
281, 1558356735, 1558356736522
281, 1558356735, 1558356736600
281, 1558356735, 1558356736677
281, 1558356735, 1558356736754
281, 1558356735, 1558356736832
281, 1558356735, 1558356736910
281, 1558356736, 1558356736990
281, 1558356736, 1558356737066
281, 1558356736, 1558356737144
281, 1558356736, 1558356737224
281, 1558356736, 1558356737303
281, 1558356736, 1558356737382
281, 1558356736, 1558356737459
281, 1558356736, 1558356737541
281, 1558356736, 1558356737619
281, 1558356736, 1558356737697
281, 1558356736, 1558356737774
281, 1558356736, 1558356737852
281, 1558356736, 1558356737932
281, 1558356737, 1558356738011
281, 1558356737, 1558356738088
281, 1558356737, 1558356738166
281, 1558356737, 1558356738246
281, 1558356737, 1558356738324
281, 1558356737, 1558356738401
281, 1558356737, 1558356738478
281, 1558356737, 1558356738557
281, 1558356737, 1558356738633
281, 1558356737, 1558356738710
281, 1558356737, 1558356738787
281, 1558356737, 1558356738867
281, 1558356737, 1558356738946
281, 1558356738, 1558356739024
281, 1558356738, 1558356739103
281, 1558356738, 1558356739181
281, 1558356738, 1558356739259
281, 1558356738, 1558356739337
281, 1558356738, 1558356739415
281, 1558356738, 1558356739493
281, 1558356738, 1558356739572
281, 1558356738, 1558356739648
281, 1558356738, 1558356739726
281, 1558356738, 1558356739805
281, 1558356738, 1558356739883
281, 1558356739, 1558356739962
281, 1558356739, 1558356740040
281, 1558356739, 1558356740117
281, 1558356739, 1558356740195
281, 1558356739, 1558356740273
281, 1558356739, 1558356740352
281, 1558356739, 1558356740430
281, 1558356739, 1558356740508
281, 1558356739, 1558356740586
281, 1558356739, 1558356740663
281, 1558356739, 1558356740740
281, 1558356739, 1558356740819
281, 1558356739, 1558356740899
281, 1558356740, 1558356740977
281, 1558356740, 1558356741056
281, 1558356740, 1558356741134
281, 1558356740, 1558356741211
281, 1558356740, 1558356741289
281, 1558356740, 1558356741366
281, 1558356740, 1558356741445
281, 1558356740, 1558356741523
281, 1558356740, 1558356741602
281, 1558356740, 1558356741679
281, 1558356740, 1558356741755
281, 1558356740, 1558356741835
281, 1558356740, 1558356741912
281, 1558356741, 1558356741991
281, 1558356741, 1558356742072
281, 1558356741, 1558356742150
281, 1558356741, 1558356742228
