Power(W), TimePDU(S), TimeNODE(mS)
246, 1558667865, 1558667865754
246, 1558667865, 1558667865850
254, 1558667865, 1558667865946
254, 1558667866, 1558667866043
254, 1558667866, 1558667866137
254, 1558667866, 1558667866230
254, 1558667866, 1558667866326
254, 1558667866, 1558667866421
254, 1558667866, 1558667866516
254, 1558667866, 1558667866612
254, 1558667866, 1558667866707
254, 1558667866, 1558667866803
254, 1558667866, 1558667866898
254, 1558667866, 1558667866990
254, 1558667866, 1558667867087
254, 1558667866, 1558667867180
254, 1558667866, 1558667867274
272, 1558667866, 1558667867368
272, 1558667867, 1558667867466
272, 1558667867, 1558667867561
272, 1558667867, 1558667867655
272, 1558667867, 1558667867750
272, 1558667867, 1558667867846
272, 1558667867, 1558667867941
276, 1558667868, 1558667868043
276, 1558667868, 1558667868138
276, 1558667868, 1558667868234
276, 1558667868, 1558667868328
276, 1558667868, 1558667868424
276, 1558667868, 1558667868508
276, 1558667868, 1558667868583
276, 1558667868, 1558667868659
276, 1558667868, 1558667868735
276, 1558667868, 1558667868811
278, 1558667868, 1558667868889
278, 1558667869, 1558667868968
278, 1558667869, 1558667869044
278, 1558667869, 1558667869119
278, 1558667869, 1558667869192
278, 1558667869, 1558667869268
278, 1558667869, 1558667869345
278, 1558667869, 1558667869420
278, 1558667869, 1558667869498
278, 1558667869, 1558667869576
278, 1558667869, 1558667869652
278, 1558667869, 1558667869730
278, 1558667869, 1558667869806
278, 1558667869, 1558667869883
277, 1558667870, 1558667869965
277, 1558667870, 1558667870043
277, 1558667870, 1558667870121
277, 1558667870, 1558667870198
277, 1558667870, 1558667870275
277, 1558667870, 1558667870353
277, 1558667870, 1558667870429
277, 1558667870, 1558667870505
277, 1558667870, 1558667870583
277, 1558667870, 1558667870660
277, 1558667870, 1558667870735
277, 1558667870, 1558667870811
277, 1558667870, 1558667870888
277, 1558667871, 1558667870967
277, 1558667871, 1558667871045
277, 1558667871, 1558667871122
277, 1558667871, 1558667871201
277, 1558667871, 1558667871278
277, 1558667871, 1558667871356
277, 1558667871, 1558667871433
277, 1558667871, 1558667871507
277, 1558667871, 1558667871584
277, 1558667871, 1558667871661
277, 1558667871, 1558667871736
277, 1558667871, 1558667871812
277, 1558667871, 1558667871889
277, 1558667872, 1558667871969
277, 1558667872, 1558667872048
277, 1558667872, 1558667872124
277, 1558667872, 1558667872202
277, 1558667872, 1558667872279
277, 1558667872, 1558667872355
277, 1558667872, 1558667872429
277, 1558667872, 1558667872509
277, 1558667872, 1558667872584
277, 1558667872, 1558667872656
277, 1558667872, 1558667872734
277, 1558667872, 1558667872813
277, 1558667872, 1558667872892
277, 1558667873, 1558667872971
277, 1558667873, 1558667873050
277, 1558667873, 1558667873127
277, 1558667873, 1558667873202
277, 1558667873, 1558667873278
277, 1558667873, 1558667873354
277, 1558667873, 1558667873430
277, 1558667873, 1558667873506
277, 1558667873, 1558667873582
277, 1558667873, 1558667873657
277, 1558667873, 1558667873735
277, 1558667873, 1558667873812
277, 1558667873, 1558667873888
276, 1558667874, 1558667873965
276, 1558667874, 1558667874041
276, 1558667874, 1558667874116
276, 1558667874, 1558667874190
276, 1558667874, 1558667874267
276, 1558667874, 1558667874342
276, 1558667874, 1558667874418
276, 1558667874, 1558667874492
276, 1558667874, 1558667874567
276, 1558667874, 1558667874642
276, 1558667874, 1558667874719
276, 1558667874, 1558667874796
276, 1558667874, 1558667874871
276, 1558667875, 1558667874948
276, 1558667875, 1558667875025
276, 1558667875, 1558667875099
276, 1558667875, 1558667875175
276, 1558667875, 1558667875253
276, 1558667875, 1558667875330
276, 1558667875, 1558667875403
276, 1558667875, 1558667875479
276, 1558667875, 1558667875553
276, 1558667875, 1558667875630
276, 1558667875, 1558667875707
276, 1558667875, 1558667875784
276, 1558667875, 1558667875857
276, 1558667875, 1558667875932
276, 1558667876, 1558667876010
276, 1558667876, 1558667876082
276, 1558667876, 1558667876155
276, 1558667876, 1558667876231
276, 1558667876, 1558667876308
276, 1558667876, 1558667876383
276, 1558667876, 1558667876460
276, 1558667876, 1558667876536
276, 1558667876, 1558667876610
276, 1558667876, 1558667876686
276, 1558667876, 1558667876763
276, 1558667876, 1558667876838
276, 1558667877, 1558667876916
276, 1558667877, 1558667876992
276, 1558667877, 1558667877068
276, 1558667877, 1558667877145
276, 1558667877, 1558667877222
276, 1558667877, 1558667877297
276, 1558667877, 1558667877371
276, 1558667877, 1558667877448
276, 1558667877, 1558667877524
276, 1558667877, 1558667877601
276, 1558667877, 1558667877676
276, 1558667877, 1558667877754
276, 1558667877, 1558667877830
276, 1558667877, 1558667877908
276, 1558667878, 1558667877983
276, 1558667878, 1558667878056
276, 1558667878, 1558667878130
276, 1558667878, 1558667878205
276, 1558667878, 1558667878280
276, 1558667878, 1558667878355
276, 1558667878, 1558667878432
276, 1558667878, 1558667878507
276, 1558667878, 1558667878581
276, 1558667878, 1558667878654
276, 1558667878, 1558667878730
276, 1558667878, 1558667878805
276, 1558667878, 1558667878881
276, 1558667878, 1558667878956
276, 1558667879, 1558667879031
276, 1558667879, 1558667879130
276, 1558667879, 1558667879230
276, 1558667879, 1558667879330
276, 1558667879, 1558667879427
276, 1558667879, 1558667879525
276, 1558667879, 1558667879622
276, 1558667879, 1558667879716
276, 1558667879, 1558667879813
276, 1558667879, 1558667879910
276, 1558667879, 1558667880005
276, 1558667880, 1558667880195
276, 1558667880, 1558667880364
276, 1558667880, 1558667880478
276, 1558667880, 1558667880590
276, 1558667880, 1558667880702
276, 1558667880, 1558667880813
283, 1558667880, 1558667880926
283, 1558667881, 1558667881041
283, 1558667881, 1558667881155
283, 1558667881, 1558667881269
283, 1558667881, 1558667881379
283, 1558667881, 1558667881492
283, 1558667881, 1558667881605
283, 1558667881, 1558667881716
283, 1558667881, 1558667881826
278, 1558667881, 1558667881939
278, 1558667882, 1558667882053
278, 1558667882, 1558667882166
278, 1558667882, 1558667882279
278, 1558667882, 1558667882390
278, 1558667882, 1558667882502
278, 1558667882, 1558667882616
278, 1558667882, 1558667882729
278, 1558667882, 1558667882842
277, 1558667882, 1558667882953
277, 1558667883, 1558667883068
277, 1558667883, 1558667883183
277, 1558667883, 1558667883295
277, 1558667883, 1558667883407
277, 1558667883, 1558667883517
277, 1558667883, 1558667883626
277, 1558667883, 1558667883738
277, 1558667883, 1558667883849
278, 1558667883, 1558667883963
278, 1558667884, 1558667884074
278, 1558667884, 1558667884181
278, 1558667884, 1558667884285
278, 1558667884, 1558667884391
278, 1558667884, 1558667884498
278, 1558667884, 1558667884605
278, 1558667884, 1558667884713
278, 1558667884, 1558667884824
278, 1558667884, 1558667884933
278, 1558667885, 1558667885043
278, 1558667885, 1558667885151
278, 1558667885, 1558667885255
278, 1558667885, 1558667885359
278, 1558667885, 1558667885465
278, 1558667885, 1558667885571
278, 1558667885, 1558667885675
278, 1558667885, 1558667885780
278, 1558667885, 1558667885886
276, 1558667885, 1558667885988
276, 1558667886, 1558667886095
276, 1558667886, 1558667886204
276, 1558667886, 1558667886313
276, 1558667886, 1558667886427
276, 1558667886, 1558667886539
276, 1558667886, 1558667886653
276, 1558667886, 1558667886766
276, 1558667886, 1558667886878
276, 1558667886, 1558667886989
276, 1558667887, 1558667887098
276, 1558667887, 1558667887207
276, 1558667887, 1558667887318
276, 1558667887, 1558667887428
276, 1558667887, 1558667887539
276, 1558667887, 1558667887652
276, 1558667887, 1558667887765
276, 1558667887, 1558667887879
275, 1558667888, 1558667888008
275, 1558667888, 1558667888121
275, 1558667888, 1558667888232
275, 1558667888, 1558667888342
275, 1558667888, 1558667888452
275, 1558667888, 1558667888565
275, 1558667888, 1558667888683
275, 1558667888, 1558667888799
275, 1558667888, 1558667888915
275, 1558667888, 1558667889034
275, 1558667888, 1558667889153
276, 1558667888, 1558667889276
276, 1558667889, 1558667889396
276, 1558667889, 1558667889517
276, 1558667889, 1558667889638
276, 1558667889, 1558667889761
276, 1558667889, 1558667889881
276, 1558667890, 1558667890003
276, 1558667890, 1558667890122
276, 1558667890, 1558667890242
276, 1558667890, 1558667890358
276, 1558667890, 1558667890475
276, 1558667890, 1558667890594
276, 1558667890, 1558667890714
276, 1558667890, 1558667890834
276, 1558667890, 1558667890956
276, 1558667890, 1558667891075
276, 1558667890, 1558667891194
276, 1558667890, 1558667891313
276, 1558667891, 1558667891435
276, 1558667891, 1558667891553
276, 1558667891, 1558667891674
276, 1558667891, 1558667891794
276, 1558667891, 1558667891911
276, 1558667891, 1558667892030
276, 1558667892, 1558667892151
276, 1558667892, 1558667892268
276, 1558667892, 1558667892383
276, 1558667892, 1558667892502
276, 1558667892, 1558667892621
276, 1558667892, 1558667892736
276, 1558667892, 1558667892851
276, 1558667892, 1558667892967
276, 1558667893, 1558667893084
276, 1558667893, 1558667893198
276, 1558667893, 1558667893313
276, 1558667893, 1558667893432
276, 1558667893, 1558667893555
276, 1558667893, 1558667893675
276, 1558667893, 1558667893796
276, 1558667893, 1558667893914
276, 1558667893, 1558667894034
276, 1558667894, 1558667894152
276, 1558667894, 1558667894271
276, 1558667894, 1558667894390
276, 1558667894, 1558667894505
276, 1558667894, 1558667894622
276, 1558667894, 1558667894735
276, 1558667894, 1558667894851
276, 1558667894, 1558667894963
276, 1558667895, 1558667895083
276, 1558667895, 1558667895200
276, 1558667895, 1558667895314
276, 1558667895, 1558667895422
276, 1558667895, 1558667895538
276, 1558667895, 1558667895649
276, 1558667895, 1558667895762
276, 1558667895, 1558667895872
276, 1558667896, 1558667895992
276, 1558667896, 1558667896112
276, 1558667896, 1558667896231
276, 1558667896, 1558667896347
276, 1558667896, 1558667896463
276, 1558667896, 1558667896584
276, 1558667896, 1558667896702
276, 1558667896, 1558667896819
276, 1558667896, 1558667896939
277, 1558667896, 1558667897057
277, 1558667897, 1558667897178
277, 1558667897, 1558667897299
277, 1558667897, 1558667897418
277, 1558667897, 1558667897540
277, 1558667897, 1558667897657
277, 1558667897, 1558667897774
277, 1558667897, 1558667897890
276, 1558667897, 1558667898006
276, 1558667898, 1558667898122
276, 1558667898, 1558667898234
276, 1558667898, 1558667898349
276, 1558667898, 1558667898465
276, 1558667898, 1558667898583
276, 1558667898, 1558667898698
276, 1558667898, 1558667898818
276, 1558667898, 1558667898935
276, 1558667898, 1558667899052
276, 1558667898, 1558667899170
276, 1558667898, 1558667899286
277, 1558667899, 1558667899402
277, 1558667899, 1558667899521
277, 1558667899, 1558667899642
277, 1558667899, 1558667899760
277, 1558667899, 1558667899879
278, 1558667899, 1558667899995
278, 1558667900, 1558667900116
278, 1558667900, 1558667900234
278, 1558667900, 1558667900353
278, 1558667900, 1558667900473
278, 1558667900, 1558667900592
278, 1558667900, 1558667900706
278, 1558667900, 1558667900821
277, 1558667900, 1558667900931
277, 1558667901, 1558667901042
277, 1558667901, 1558667901152
277, 1558667901, 1558667901263
277, 1558667901, 1558667901374
277, 1558667901, 1558667901487
277, 1558667901, 1558667901599
277, 1558667901, 1558667901712
277, 1558667901, 1558667901826
277, 1558667901, 1558667901940
277, 1558667901, 1558667902052
277, 1558667901, 1558667902165
277, 1558667901, 1558667902274
277, 1558667902, 1558667902389
277, 1558667902, 1558667902502
277, 1558667902, 1558667902617
277, 1558667902, 1558667902732
277, 1558667902, 1558667902846
277, 1558667902, 1558667902958
276, 1558667902, 1558667903073
276, 1558667903, 1558667903192
276, 1558667903, 1558667903306
276, 1558667903, 1558667903418
276, 1558667903, 1558667903529
276, 1558667903, 1558667903643
276, 1558667903, 1558667903757
276, 1558667903, 1558667903870
276, 1558667903, 1558667903989
276, 1558667903, 1558667904107
276, 1558667903, 1558667904221
276, 1558667904, 1558667904340
276, 1558667904, 1558667904460
276, 1558667904, 1558667904579
276, 1558667904, 1558667904691
276, 1558667904, 1558667904806
276, 1558667904, 1558667904921
276, 1558667904, 1558667905036
276, 1558667904, 1558667905151
276, 1558667904, 1558667905266
276, 1558667905, 1558667905385
276, 1558667905, 1558667905500
276, 1558667905, 1558667905614
276, 1558667905, 1558667905730
276, 1558667905, 1558667905846
276, 1558667905, 1558667905962
276, 1558667906, 1558667906079
276, 1558667906, 1558667906195
276, 1558667906, 1558667906314
276, 1558667906, 1558667906436
276, 1558667906, 1558667906556
276, 1558667906, 1558667906678
276, 1558667906, 1558667906797
276, 1558667906, 1558667906914
276, 1558667906, 1558667907029
276, 1558667906, 1558667907141
275, 1558667906, 1558667907252
275, 1558667907, 1558667907366
275, 1558667907, 1558667907477
275, 1558667907, 1558667907585
275, 1558667907, 1558667907693
275, 1558667907, 1558667907801
275, 1558667907, 1558667907908
276, 1558667908, 1558667908016
276, 1558667908, 1558667908121
276, 1558667908, 1558667908228
