Power(W), TimePDU(S), TimeNODE(mS)
256, 1558589623, 1558589622871
256, 1558589623, 1558589622980
256, 1558589623, 1558589623087
256, 1558589623, 1558589623197
267, 1558589623, 1558589623307
267, 1558589624, 1558589623415
267, 1558589624, 1558589623521
267, 1558589624, 1558589623630
267, 1558589624, 1558589623736
267, 1558589624, 1558589623847
267, 1558589624, 1558589623954
267, 1558589624, 1558589624056
267, 1558589624, 1558589624162
314, 1558589624, 1558589624271
314, 1558589625, 1558589624381
314, 1558589625, 1558589624487
314, 1558589625, 1558589624594
314, 1558589625, 1558589624704
314, 1558589625, 1558589624813
314, 1558589625, 1558589624928
314, 1558589625, 1558589625038
314, 1558589625, 1558589625152
341, 1558589626, 1558589625272
341, 1558589626, 1558589625383
341, 1558589626, 1558589625497
341, 1558589626, 1558589625611
341, 1558589626, 1558589625725
341, 1558589626, 1558589625845
341, 1558589626, 1558589625964
341, 1558589626, 1558589626082
341, 1558589626, 1558589626201
342, 1558589626, 1558589626321
342, 1558589627, 1558589626441
342, 1558589627, 1558589626554
342, 1558589627, 1558589626677
342, 1558589627, 1558589626797
342, 1558589627, 1558589626917
342, 1558589627, 1558589627038
342, 1558589627, 1558589627159
339, 1558589627, 1558589627282
339, 1558589628, 1558589627404
339, 1558589628, 1558589627526
339, 1558589628, 1558589627649
339, 1558589628, 1558589627767
339, 1558589628, 1558589627887
339, 1558589628, 1558589628007
339, 1558589628, 1558589628126
297, 1558589628, 1558589628242
297, 1558589629, 1558589628358
297, 1558589629, 1558589628473
297, 1558589629, 1558589628585
297, 1558589629, 1558589628699
297, 1558589629, 1558589628816
297, 1558589629, 1558589628933
297, 1558589629, 1558589629051
297, 1558589629, 1558589629167
297, 1558589629, 1558589629282
297, 1558589630, 1558589629398
297, 1558589630, 1558589629512
297, 1558589630, 1558589629629
297, 1558589630, 1558589629749
297, 1558589630, 1558589629872
297, 1558589630, 1558589629991
297, 1558589630, 1558589630106
297, 1558589630, 1558589630223
340, 1558589630, 1558589630347
340, 1558589631, 1558589630470
340, 1558589631, 1558589630588
340, 1558589631, 1558589630703
340, 1558589631, 1558589630819
340, 1558589631, 1558589630938
340, 1558589631, 1558589631053
340, 1558589631, 1558589631169
342, 1558589631, 1558589631282
342, 1558589632, 1558589631394
342, 1558589632, 1558589631505
342, 1558589632, 1558589631618
342, 1558589632, 1558589631734
342, 1558589632, 1558589631850
342, 1558589632, 1558589631965
342, 1558589632, 1558589632075
342, 1558589632, 1558589632185
341, 1558589633, 1558589632304
341, 1558589633, 1558589632417
341, 1558589633, 1558589632529
341, 1558589633, 1558589632645
341, 1558589633, 1558589632762
341, 1558589633, 1558589632878
341, 1558589633, 1558589632991
341, 1558589633, 1558589633103
341, 1558589633, 1558589633218
320, 1558589633, 1558589633332
320, 1558589634, 1558589633446
320, 1558589634, 1558589633557
320, 1558589634, 1558589633663
320, 1558589634, 1558589633773
