Power(W), TimePDU(S), TimeNODE(mS)
263, 1558192174, 1558192174796
263, 1558192174, 1558192174892
263, 1558192174, 1558192174987
263, 1558192174, 1558192175081
263, 1558192174, 1558192175176
263, 1558192174, 1558192175272
263, 1558192174, 1558192175367
263, 1558192174, 1558192175463
263, 1558192174, 1558192175554
263, 1558192174, 1558192175646
263, 1558192174, 1558192175739
263, 1558192174, 1558192175833
282, 1558192176, 1558192175934
282, 1558192176, 1558192176027
282, 1558192176, 1558192176122
282, 1558192176, 1558192176361
282, 1558192176, 1558192176481
282, 1558192176, 1558192176602
282, 1558192176, 1558192176728
289, 1558192177, 1558192176853
289, 1558192177, 1558192176970
289, 1558192177, 1558192177085
289, 1558192177, 1558192177200
289, 1558192177, 1558192177319
289, 1558192177, 1558192177438
289, 1558192177, 1558192177557
289, 1558192177, 1558192177676
289, 1558192177, 1558192177796
289, 1558192178, 1558192177916
289, 1558192178, 1558192178034
289, 1558192178, 1558192178153
289, 1558192178, 1558192178271
289, 1558192178, 1558192178390
289, 1558192178, 1558192178508
289, 1558192178, 1558192178633
289, 1558192178, 1558192178754
289, 1558192178, 1558192178874
289, 1558192178, 1558192178992
286, 1558192180, 1558192181081
286, 1558192180, 1558192181201
286, 1558192180, 1558192181372
286, 1558192180, 1558192181494
286, 1558192180, 1558192181613
286, 1558192180, 1558192181735
286, 1558192180, 1558192181856
286, 1558192180, 1558192181976
286, 1558192180, 1558192182096
286, 1558192182, 1558192182216
286, 1558192182, 1558192182334
286, 1558192182, 1558192182451
286, 1558192182, 1558192182566
286, 1558192182, 1558192182683
286, 1558192182, 1558192182799
286, 1558192182, 1558192182916
286, 1558192183, 1558192183033
286, 1558192183, 1558192183148
286, 1558192183, 1558192183261
286, 1558192183, 1558192183374
286, 1558192183, 1558192183488
286, 1558192183, 1558192183601
286, 1558192183, 1558192183713
286, 1558192183, 1558192183822
286, 1558192184, 1558192183937
286, 1558192184, 1558192184015
286, 1558192184, 1558192184094
286, 1558192184, 1558192184172
286, 1558192184, 1558192184252
286, 1558192184, 1558192184330
286, 1558192184, 1558192184408
286, 1558192184, 1558192184486
286, 1558192184, 1558192184563
286, 1558192184, 1558192184641
286, 1558192184, 1558192184719
285, 1558192184, 1558192184797
285, 1558192185, 1558192184875
285, 1558192185, 1558192184951
285, 1558192185, 1558192185028
285, 1558192185, 1558192185106
285, 1558192185, 1558192185184
285, 1558192185, 1558192185262
285, 1558192185, 1558192185339
285, 1558192185, 1558192185416
285, 1558192185, 1558192185493
285, 1558192185, 1558192185572
285, 1558192185, 1558192185652
285, 1558192185, 1558192185729
285, 1558192185, 1558192185807
285, 1558192186, 1558192185886
285, 1558192186, 1558192185964
285, 1558192186, 1558192186042
285, 1558192186, 1558192186118
285, 1558192186, 1558192186195
285, 1558192186, 1558192186272
285, 1558192186, 1558192186370
285, 1558192186, 1558192186446
285, 1558192186, 1558192186524
285, 1558192186, 1558192186601
285, 1558192186, 1558192186677
285, 1558192186, 1558192186753
285, 1558192186, 1558192186831
285, 1558192187, 1558192186910
285, 1558192187, 1558192186987
285, 1558192187, 1558192187065
285, 1558192187, 1558192187142
285, 1558192187, 1558192187219
285, 1558192187, 1558192187297
285, 1558192187, 1558192187374
285, 1558192187, 1558192187452
285, 1558192187, 1558192187530
285, 1558192187, 1558192187607
285, 1558192187, 1558192187684
285, 1558192187, 1558192187762
285, 1558192188, 1558192187841
285, 1558192188, 1558192187919
285, 1558192188, 1558192187996
285, 1558192188, 1558192188074
285, 1558192188, 1558192188153
285, 1558192188, 1558192188231
285, 1558192188, 1558192188309
285, 1558192188, 1558192188388
285, 1558192188, 1558192188466
285, 1558192188, 1558192188544
285, 1558192188, 1558192188619
285, 1558192188, 1558192188696
