Power(W), TimePDU(S), TimeNODE(mS)
250, 1558924740, 1558924741699
250, 1558924740, 1558924741795
250, 1558924740, 1558924741893
250, 1558924740, 1558924741987
250, 1558924740, 1558924742082
250, 1558924740, 1558924742176
250, 1558924740, 1558924742274
262, 1558924740, 1558924742374
262, 1558924742, 1558924742472
262, 1558924742, 1558924742566
262, 1558924742, 1558924742660
262, 1558924742, 1558924742757
262, 1558924742, 1558924742854
262, 1558924742, 1558924742952
282, 1558924742, 1558924743047
282, 1558924742, 1558924743143
282, 1558924742, 1558924743241
282, 1558924742, 1558924743340
282, 1558924742, 1558924743439
282, 1558924742, 1558924743536
282, 1558924742, 1558924743634
282, 1558924742, 1558924743735
282, 1558924742, 1558924743833
282, 1558924742, 1558924743928
282, 1558924742, 1558924744024
276, 1558924743, 1558924744127
276, 1558924743, 1558924744223
276, 1558924743, 1558924744319
276, 1558924743, 1558924744413
276, 1558924743, 1558924744510
276, 1558924743, 1558924744604
276, 1558924743, 1558924744699
276, 1558924743, 1558924744795
276, 1558924743, 1558924744891
276, 1558924743, 1558924744985
276, 1558924743, 1558924745078
275, 1558924744, 1558924745179
275, 1558924744, 1558924745274
275, 1558924744, 1558924745372
275, 1558924744, 1558924745466
275, 1558924744, 1558924745561
275, 1558924744, 1558924745655
275, 1558924744, 1558924745751
275, 1558924744, 1558924745846
275, 1558924744, 1558924745943
275, 1558924744, 1558924746035
275, 1558924744, 1558924746127
275, 1558924745, 1558924746227
275, 1558924745, 1558924746329
275, 1558924745, 1558924746430
275, 1558924745, 1558924746532
275, 1558924745, 1558924746630
275, 1558924745, 1558924746729
275, 1558924745, 1558924746829
275, 1558924745, 1558924746929
275, 1558924745, 1558924747029
279, 1558924745, 1558924747130
279, 1558924746, 1558924747232
279, 1558924746, 1558924747329
279, 1558924746, 1558924747428
279, 1558924746, 1558924747527
279, 1558924746, 1558924747623
279, 1558924746, 1558924747721
279, 1558924746, 1558924747820
279, 1558924746, 1558924747921
281, 1558924746, 1558924748019
281, 1558924747, 1558924748122
281, 1558924747, 1558924748223
281, 1558924747, 1558924748324
281, 1558924747, 1558924748425
281, 1558924747, 1558924748525
281, 1558924747, 1558924748627
281, 1558924747, 1558924748728
281, 1558924747, 1558924748830
281, 1558924747, 1558924748931
281, 1558924747, 1558924749036
281, 1558924748, 1558924749145
281, 1558924748, 1558924749252
281, 1558924748, 1558924749360
281, 1558924748, 1558924749469
281, 1558924748, 1558924749577
281, 1558924748, 1558924749684
281, 1558924748, 1558924749791
281, 1558924748, 1558924749894
283, 1558924748, 1558924749998
283, 1558924749, 1558924750106
283, 1558924749, 1558924750217
283, 1558924749, 1558924750327
283, 1558924749, 1558924750440
283, 1558924749, 1558924750551
283, 1558924749, 1558924750660
283, 1558924749, 1558924750771
283, 1558924749, 1558924750879
283, 1558924749, 1558924750992
287, 1558924750, 1558924751108
287, 1558924750, 1558924751223
287, 1558924750, 1558924751338
287, 1558924750, 1558924751451
287, 1558924750, 1558924751566
287, 1558924750, 1558924751678
287, 1558924750, 1558924751791
287, 1558924750, 1558924751907
290, 1558924750, 1558924752019
290, 1558924751, 1558924752131
290, 1558924751, 1558924752241
290, 1558924751, 1558924752353
290, 1558924751, 1558924752466
290, 1558924751, 1558924752579
290, 1558924751, 1558924752691
290, 1558924751, 1558924752803
290, 1558924751, 1558924752915
291, 1558924751, 1558924753028
291, 1558924752, 1558924753144
291, 1558924752, 1558924753257
291, 1558924752, 1558924753371
291, 1558924752, 1558924753483
291, 1558924752, 1558924753599
291, 1558924752, 1558924753711
291, 1558924752, 1558924753826
291, 1558924752, 1558924753941
294, 1558924752, 1558924754055
294, 1558924753, 1558924754172
294, 1558924753, 1558924754289
294, 1558924753, 1558924754406
294, 1558924753, 1558924754522
294, 1558924753, 1558924754635
294, 1558924753, 1558924754747
294, 1558924753, 1558924754862
294, 1558924753, 1558924754977
294, 1558924753, 1558924755090
294, 1558924753, 1558924755205
294, 1558924753, 1558924755320
294, 1558924753, 1558924755434
294, 1558924753, 1558924755549
294, 1558924755, 1558924755668
294, 1558924755, 1558924755781
294, 1558924755, 1558924755893
294, 1558924755, 1558924756007
294, 1558924755, 1558924756122
294, 1558924755, 1558924756243
294, 1558924755, 1558924756360
294, 1558924755, 1558924756479
294, 1558924755, 1558924756597
294, 1558924755, 1558924756712
294, 1558924755, 1558924756825
294, 1558924755, 1558924756940
293, 1558924755, 1558924757053
293, 1558924756, 1558924757170
293, 1558924756, 1558924757286
293, 1558924756, 1558924757400
293, 1558924756, 1558924757512
293, 1558924756, 1558924757624
293, 1558924756, 1558924757739
293, 1558924756, 1558924757856
291, 1558924756, 1558924757975
291, 1558924757, 1558924758100
291, 1558924757, 1558924758221
291, 1558924757, 1558924758340
291, 1558924757, 1558924758459
291, 1558924757, 1558924758576
291, 1558924757, 1558924758692
291, 1558924757, 1558924758806
291, 1558924757, 1558924758920
287, 1558924757, 1558924759037
287, 1558924758, 1558924759157
287, 1558924758, 1558924759273
287, 1558924758, 1558924759391
287, 1558924758, 1558924759507
287, 1558924758, 1558924759625
287, 1558924758, 1558924759743
287, 1558924758, 1558924759858
292, 1558924758, 1558924759976
292, 1558924759, 1558924760098
292, 1558924759, 1558924760216
292, 1558924759, 1558924760336
292, 1558924759, 1558924760457
292, 1558924759, 1558924760574
292, 1558924759, 1558924760689
292, 1558924759, 1558924760803
292, 1558924759, 1558924760918
