Power(W), TimePDU(S), TimeNODE(mS)
247, 1558848008, 1558848009513
247, 1558848008, 1558848009592
247, 1558848008, 1558848009670
247, 1558848008, 1558848009748
247, 1558848008, 1558848009826
259, 1558848008, 1558848009903
259, 1558848009, 1558848009983
259, 1558848009, 1558848010063
259, 1558848009, 1558848010142
259, 1558848009, 1558848010219
259, 1558848009, 1558848010296
259, 1558848009, 1558848010373
259, 1558848009, 1558848010450
259, 1558848009, 1558848010527
259, 1558848009, 1558848010605
259, 1558848009, 1558848010683
259, 1558848009, 1558848010759
259, 1558848009, 1558848010837
273, 1558848009, 1558848010915
273, 1558848010, 1558848010994
273, 1558848010, 1558848011074
273, 1558848010, 1558848011153
273, 1558848010, 1558848011233
273, 1558848010, 1558848011311
273, 1558848010, 1558848011388
273, 1558848010, 1558848011466
273, 1558848010, 1558848011545
273, 1558848010, 1558848011624
273, 1558848010, 1558848011703
273, 1558848010, 1558848011781
273, 1558848010, 1558848011860
274, 1558848011, 1558848011940
274, 1558848011, 1558848012019
274, 1558848011, 1558848012094
274, 1558848011, 1558848012215
274, 1558848011, 1558848012334
274, 1558848011, 1558848012453
274, 1558848011, 1558848012574
274, 1558848011, 1558848012698
274, 1558848011, 1558848012819
273, 1558848011, 1558848012944
273, 1558848012, 1558848013067
273, 1558848012, 1558848013188
273, 1558848012, 1558848013307
273, 1558848012, 1558848013424
273, 1558848012, 1558848013541
273, 1558848012, 1558848013659
273, 1558848012, 1558848013774
273, 1558848012, 1558848013889
273, 1558848012, 1558848014001
273, 1558848013, 1558848014120
273, 1558848013, 1558848014237
273, 1558848013, 1558848014353
273, 1558848013, 1558848014471
273, 1558848013, 1558848014588
273, 1558848013, 1558848014706
273, 1558848013, 1558848014820
273, 1558848013, 1558848014933
273, 1558848014, 1558848015050
273, 1558848014, 1558848015165
273, 1558848014, 1558848015281
273, 1558848014, 1558848015396
273, 1558848014, 1558848015512
273, 1558848014, 1558848015629
273, 1558848014, 1558848015744
274, 1558848014, 1558848015862
274, 1558848015, 1558848015982
274, 1558848015, 1558848016099
274, 1558848015, 1558848016217
274, 1558848015, 1558848016334
274, 1558848015, 1558848016451
274, 1558848015, 1558848016567
274, 1558848015, 1558848016680
274, 1558848015, 1558848016793
274, 1558848015, 1558848016907
274, 1558848016, 1558848017022
274, 1558848016, 1558848017132
274, 1558848016, 1558848017241
274, 1558848016, 1558848017354
274, 1558848016, 1558848017469
274, 1558848016, 1558848017584
274, 1558848016, 1558848017700
274, 1558848016, 1558848017816
274, 1558848016, 1558848017935
274, 1558848017, 1558848018056
274, 1558848017, 1558848018176
274, 1558848017, 1558848018295
274, 1558848017, 1558848018414
274, 1558848017, 1558848018536
274, 1558848017, 1558848018655
274, 1558848017, 1558848018774
274, 1558848017, 1558848018896
274, 1558848018, 1558848019018
274, 1558848018, 1558848019138
274, 1558848018, 1558848019258
274, 1558848018, 1558848019378
274, 1558848018, 1558848019497
274, 1558848018, 1558848019616
274, 1558848018, 1558848019735
274, 1558848018, 1558848019855
274, 1558848019, 1558848019973
274, 1558848019, 1558848020094
274, 1558848019, 1558848020216
274, 1558848019, 1558848020335
274, 1558848019, 1558848020451
274, 1558848019, 1558848020567
274, 1558848019, 1558848020683
274, 1558848019, 1558848020799
274, 1558848019, 1558848020916
274, 1558848020, 1558848021036
274, 1558848020, 1558848021154
274, 1558848020, 1558848021274
274, 1558848020, 1558848021394
274, 1558848020, 1558848021514
274, 1558848020, 1558848021633
274, 1558848020, 1558848021753
274, 1558848020, 1558848021873
274, 1558848020, 1558848021989
274, 1558848021, 1558848022108
274, 1558848021, 1558848022225
274, 1558848021, 1558848022346
274, 1558848021, 1558848022467
274, 1558848021, 1558848022588
274, 1558848021, 1558848022707
274, 1558848021, 1558848022825
276, 1558848021, 1558848022944
276, 1558848022, 1558848023067
276, 1558848022, 1558848023189
276, 1558848022, 1558848023310
276, 1558848022, 1558848023429
276, 1558848022, 1558848023548
276, 1558848022, 1558848023669
276, 1558848022, 1558848023790
276, 1558848022, 1558848023910
277, 1558848022, 1558848024028
277, 1558848023, 1558848024148
277, 1558848023, 1558848024268
277, 1558848023, 1558848024387
277, 1558848023, 1558848024503
277, 1558848023, 1558848024621
277, 1558848023, 1558848024739
277, 1558848023, 1558848024856
277, 1558848023, 1558848024972
277, 1558848024, 1558848025089
277, 1558848024, 1558848025205
277, 1558848024, 1558848025322
277, 1558848024, 1558848025436
277, 1558848024, 1558848025552
277, 1558848024, 1558848025669
277, 1558848024, 1558848025784
277, 1558848024, 1558848025902
277, 1558848024, 1558848026016
277, 1558848025, 1558848026134
277, 1558848025, 1558848026250
277, 1558848025, 1558848026366
277, 1558848025, 1558848026481
277, 1558848025, 1558848026597
277, 1558848025, 1558848026716
277, 1558848025, 1558848026833
277, 1558848025, 1558848026949
277, 1558848026, 1558848027069
277, 1558848026, 1558848027185
277, 1558848026, 1558848027304
277, 1558848026, 1558848027420
277, 1558848026, 1558848027537
