Power(W), TimePDU(S), TimeNODE(mS)
258, 1557933207, 1557933207806
263, 1557933208, 1557933207884
263, 1557933208, 1557933207961
263, 1557933208, 1557933208037
263, 1557933208, 1557933208111
263, 1557933208, 1557933208194
263, 1557933208, 1557933208271
263, 1557933208, 1557933208345
263, 1557933208, 1557933208423
263, 1557933208, 1557933208498
263, 1557933208, 1557933208573
263, 1557933208, 1557933208649
263, 1557933208, 1557933208726
263, 1557933208, 1557933208804
282, 1557933208, 1557933208881
282, 1557933209, 1557933208960
282, 1557933209, 1557933209037
282, 1557933209, 1557933209112
282, 1557933209, 1557933209189
282, 1557933209, 1557933209265
282, 1557933209, 1557933209342
282, 1557933209, 1557933209417
282, 1557933209, 1557933209493
282, 1557933209, 1557933209566
282, 1557933209, 1557933209641
282, 1557933209, 1557933209717
282, 1557933209, 1557933209795
288, 1557933210, 1557933209875
288, 1557933210, 1557933209952
288, 1557933210, 1557933210027
288, 1557933210, 1557933210103
288, 1557933210, 1557933210182
288, 1557933210, 1557933210259
288, 1557933210, 1557933210335
288, 1557933210, 1557933210411
288, 1557933210, 1557933210487
288, 1557933210, 1557933210563
288, 1557933210, 1557933210639
288, 1557933210, 1557933210716
288, 1557933210, 1557933210792
287, 1557933210, 1557933210868
287, 1557933211, 1557933210945
287, 1557933211, 1557933211021
287, 1557933211, 1557933211097
287, 1557933211, 1557933211174
287, 1557933211, 1557933211251
287, 1557933211, 1557933211328
287, 1557933211, 1557933211403
287, 1557933211, 1557933211480
287, 1557933211, 1557933211552
287, 1557933211, 1557933211624
287, 1557933211, 1557933211696
287, 1557933211, 1557933211769
287, 1557933211, 1557933211840
287, 1557933211, 1557933211915
287, 1557933212, 1557933211991
287, 1557933212, 1557933212066
287, 1557933212, 1557933212140
287, 1557933212, 1557933212214
287, 1557933212, 1557933212286
287, 1557933212, 1557933212362
287, 1557933212, 1557933212438
287, 1557933212, 1557933212513
287, 1557933212, 1557933212588
287, 1557933212, 1557933212665
287, 1557933212, 1557933212740
287, 1557933212, 1557933212817
287, 1557933212, 1557933212891
287, 1557933213, 1557933212965
