Power(W), TimePDU(S), TimeNODE(mS)
175, 1558868701, 1558868701391
175, 1558868701, 1558868701507
180, 1558868701, 1558868701621
180, 1558868702, 1558868701736
180, 1558868702, 1558868701850
180, 1558868702, 1558868701964
180, 1558868702, 1558868702076
180, 1558868702, 1558868702188
180, 1558868702, 1558868702299
180, 1558868702, 1558868702410
193, 1558868702, 1558868702522
193, 1558868703, 1558868702631
193, 1558868703, 1558868702736
193, 1558868703, 1558868702841
193, 1558868703, 1558868702947
193, 1558868703, 1558868703053
193, 1558868703, 1558868703160
193, 1558868703, 1558868703264
193, 1558868703, 1558868703370
193, 1558868703, 1558868703477
197, 1558868703, 1558868703583
197, 1558868704, 1558868703690
197, 1558868704, 1558868703794
197, 1558868704, 1558868703902
197, 1558868704, 1558868704007
197, 1558868704, 1558868704114
197, 1558868704, 1558868704219
197, 1558868704, 1558868704325
197, 1558868704, 1558868704434
198, 1558868704, 1558868704544
198, 1558868705, 1558868704656
198, 1558868705, 1558868704766
198, 1558868705, 1558868704874
198, 1558868705, 1558868704980
198, 1558868705, 1558868705087
198, 1558868705, 1558868705195
198, 1558868705, 1558868705303
198, 1558868705, 1558868705405
198, 1558868705, 1558868705507
198, 1558868705, 1558868705614
198, 1558868705, 1558868705715
198, 1558868705, 1558868705816
197, 1558868705, 1558868705918
197, 1558868706, 1558868706019
197, 1558868706, 1558868706117
197, 1558868706, 1558868706214
197, 1558868706, 1558868706311
197, 1558868706, 1558868706407
197, 1558868706, 1558868706503
197, 1558868706, 1558868706597
197, 1558868707, 1558868706692
197, 1558868707, 1558868706786
197, 1558868707, 1558868706880
197, 1558868707, 1558868706978
197, 1558868707, 1558868707071
197, 1558868707, 1558868707165
197, 1558868707, 1558868707260
197, 1558868707, 1558868707352
197, 1558868707, 1558868707447
197, 1558868707, 1558868707542
197, 1558868708, 1558868707644
197, 1558868708, 1558868707737
197, 1558868708, 1558868707832
197, 1558868708, 1558868707927
197, 1558868708, 1558868708023
