Power(W), TimePDU(S), TimeNODE(mS)
248, 1558659593, 1558659594182
248, 1558659593, 1558659594272
248, 1558659593, 1558659594368
257, 1558659594, 1558659594470
257, 1558659594, 1558659594566
257, 1558659594, 1558659594661
257, 1558659594, 1558659594756
257, 1558659594, 1558659594852
257, 1558659594, 1558659594946
257, 1558659594, 1558659595042
257, 1558659594, 1558659595138
257, 1558659594, 1558659595231
257, 1558659594, 1558659595328
276, 1558659595, 1558659595430
276, 1558659595, 1558659595524
276, 1558659595, 1558659595620
276, 1558659595, 1558659595716
276, 1558659595, 1558659595812
276, 1558659595, 1558659595907
276, 1558659595, 1558659596002
276, 1558659595, 1558659596097
276, 1558659595, 1558659596192
276, 1558659595, 1558659596289
276, 1558659595, 1558659596382
276, 1558659595, 1558659596477
276, 1558659595, 1558659596569
279, 1558659595, 1558659596663
279, 1558659596, 1558659596761
279, 1558659596, 1558659596855
279, 1558659596, 1558659596951
279, 1558659596, 1558659597046
279, 1558659596, 1558659597141
279, 1558659596, 1558659597235
279, 1558659596, 1558659597329
279, 1558659596, 1558659597422
279, 1558659597, 1558659597521
279, 1558659597, 1558659597617
279, 1558659597, 1558659597712
279, 1558659597, 1558659597808
279, 1558659597, 1558659597904
279, 1558659597, 1558659598001
279, 1558659597, 1558659598096
279, 1558659597, 1558659598191
279, 1558659597, 1558659598287
279, 1558659597, 1558659598381
279, 1558659598, 1558659598484
279, 1558659598, 1558659598577
279, 1558659598, 1558659598671
279, 1558659598, 1558659598767
279, 1558659598, 1558659598859
279, 1558659598, 1558659598953
279, 1558659598, 1558659599049
279, 1558659598, 1558659599144
279, 1558659598, 1558659599241
279, 1558659598, 1558659599337
279, 1558659598, 1558659599433
278, 1558659599, 1558659599532
278, 1558659599, 1558659599626
278, 1558659599, 1558659599722
278, 1558659599, 1558659599817
278, 1558659599, 1558659599913
278, 1558659599, 1558659600043
278, 1558659599, 1558659600242
284, 1558659599, 1558659600360
284, 1558659600, 1558659600481
284, 1558659600, 1558659600598
284, 1558659600, 1558659600714
284, 1558659600, 1558659600830
284, 1558659600, 1558659600947
284, 1558659600, 1558659601064
284, 1558659600, 1558659601195
282, 1558659600, 1558659601310
282, 1558659601, 1558659601426
282, 1558659601, 1558659601546
282, 1558659601, 1558659601667
282, 1558659601, 1558659601786
282, 1558659601, 1558659601905
282, 1558659601, 1558659602021
282, 1558659601, 1558659602140
282, 1558659601, 1558659602257
281, 1558659601, 1558659602374
281, 1558659602, 1558659602493
281, 1558659602, 1558659602609
281, 1558659602, 1558659602726
281, 1558659602, 1558659602844
281, 1558659602, 1558659602959
281, 1558659602, 1558659603073
281, 1558659602, 1558659603187
281, 1558659602, 1558659603299
281, 1558659603, 1558659603419
281, 1558659603, 1558659603531
281, 1558659603, 1558659603644
281, 1558659603, 1558659603756
281, 1558659603, 1558659603867
281, 1558659603, 1558659603980
281, 1558659603, 1558659604092
281, 1558659603, 1558659604206
281, 1558659603, 1558659604319
281, 1558659603, 1558659604432
281, 1558659603, 1558659604547
281, 1558659603, 1558659604663
281, 1558659604, 1558659604784
281, 1558659604, 1558659604902
281, 1558659604, 1558659605018
281, 1558659604, 1558659605136
281, 1558659604, 1558659605253
281, 1558659604, 1558659605370
280, 1558659604, 1558659605491
280, 1558659605, 1558659605609
280, 1558659605, 1558659605726
280, 1558659605, 1558659605842
280, 1558659605, 1558659605959
280, 1558659605, 1558659606075
280, 1558659605, 1558659606190
280, 1558659605, 1558659606305
280, 1558659605, 1558659606420
280, 1558659605, 1558659606535
277, 1558659605, 1558659606649
277, 1558659606, 1558659606764
277, 1558659606, 1558659606881
277, 1558659606, 1558659606995
277, 1558659606, 1558659607110
277, 1558659606, 1558659607226
277, 1558659606, 1558659607341
277, 1558659606, 1558659607456
277, 1558659607, 1558659607571
277, 1558659607, 1558659607683
277, 1558659607, 1558659607796
277, 1558659607, 1558659607909
277, 1558659607, 1558659608020
277, 1558659607, 1558659608131
277, 1558659607, 1558659608241
277, 1558659607, 1558659608354
277, 1558659608, 1558659608470
277, 1558659608, 1558659608582
277, 1558659608, 1558659608694
277, 1558659608, 1558659608808
277, 1558659608, 1558659608921
277, 1558659608, 1558659609035
277, 1558659608, 1558659609148
277, 1558659608, 1558659609262
277, 1558659608, 1558659609371
277, 1558659608, 1558659609477
277, 1558659608, 1558659609584
277, 1558659608, 1558659609692
276, 1558659609, 1558659609804
276, 1558659609, 1558659609914
276, 1558659609, 1558659610022
276, 1558659609, 1558659610132
276, 1558659609, 1558659610237
274, 1558659609, 1558659610346
274, 1558659610, 1558659610458
274, 1558659610, 1558659610564
274, 1558659610, 1558659610670
274, 1558659610, 1558659610777
274, 1558659610, 1558659610884
274, 1558659610, 1558659610992
274, 1558659610, 1558659611101
274, 1558659610, 1558659611210
274, 1558659610, 1558659611317
274, 1558659610, 1558659611423
274, 1558659611, 1558659611528
274, 1558659611, 1558659611633
274, 1558659611, 1558659611739
274, 1558659611, 1558659611845
274, 1558659611, 1558659611949
274, 1558659611, 1558659612054
274, 1558659611, 1558659612158
274, 1558659611, 1558659612263
274, 1558659611, 1558659612369
274, 1558659612, 1558659612476
274, 1558659612, 1558659612581
274, 1558659612, 1558659612685
274, 1558659612, 1558659612787
274, 1558659612, 1558659612889
274, 1558659612, 1558659612989
274, 1558659612, 1558659613086
274, 1558659612, 1558659613184
274, 1558659612, 1558659613282
274, 1558659612, 1558659613382
272, 1558659612, 1558659613480
272, 1558659613, 1558659613575
272, 1558659613, 1558659613673
272, 1558659613, 1558659613771
272, 1558659613, 1558659613867
272, 1558659613, 1558659613963
272, 1558659613, 1558659614063
272, 1558659613, 1558659614165
272, 1558659613, 1558659614266
272, 1558659613, 1558659614365
273, 1558659614, 1558659614466
273, 1558659614, 1558659614561
273, 1558659614, 1558659614659
273, 1558659614, 1558659614755
273, 1558659614, 1558659614851
273, 1558659614, 1558659614946
273, 1558659614, 1558659615042
273, 1558659614, 1558659615138
273, 1558659614, 1558659615234
273, 1558659614, 1558659615332
273, 1558659614, 1558659615433
273, 1558659615, 1558659615538
273, 1558659615, 1558659615637
273, 1558659615, 1558659615735
273, 1558659615, 1558659615834
273, 1558659615, 1558659615933
273, 1558659615, 1558659616031
273, 1558659615, 1558659616130
273, 1558659615, 1558659616228
273, 1558659615, 1558659616326
273, 1558659616, 1558659616428
273, 1558659616, 1558659616524
273, 1558659616, 1558659616617
273, 1558659616, 1558659616712
273, 1558659616, 1558659616807
273, 1558659616, 1558659616904
273, 1558659616, 1558659617002
273, 1558659616, 1558659617096
273, 1558659616, 1558659617191
273, 1558659616, 1558659617288
273, 1558659616, 1558659617384
273, 1558659616, 1558659617482
273, 1558659617, 1558659617579
273, 1558659617, 1558659617674
273, 1558659617, 1558659617769
273, 1558659617, 1558659617864
273, 1558659617, 1558659617961
273, 1558659617, 1558659618057
273, 1558659617, 1558659618153
273, 1558659617, 1558659618249
273, 1558659617, 1558659618343
273, 1558659617, 1558659618437
273, 1558659618, 1558659618537
273, 1558659618, 1558659618632
273, 1558659618, 1558659618728
273, 1558659618, 1558659618826
273, 1558659618, 1558659618923
273, 1558659618, 1558659619016
273, 1558659618, 1558659619111
273, 1558659618, 1558659619207
273, 1558659618, 1558659619304
273, 1558659618, 1558659619403
273, 1558659619, 1558659619510
273, 1558659619, 1558659619613
273, 1558659619, 1558659619717
273, 1558659619, 1558659619822
273, 1558659619, 1558659619927
273, 1558659619, 1558659620032
273, 1558659619, 1558659620137
273, 1558659619, 1558659620243
273, 1558659619, 1558659620350
273, 1558659619, 1558659620453
273, 1558659620, 1558659620572
273, 1558659620, 1558659620683
273, 1558659620, 1558659620795
273, 1558659620, 1558659620902
273, 1558659620, 1558659621014
273, 1558659620, 1558659621126
273, 1558659620, 1558659621237
273, 1558659620, 1558659621349
273, 1558659620, 1558659621460
273, 1558659620, 1558659621570
273, 1558659620, 1558659621679
273, 1558659621, 1558659621789
273, 1558659621, 1558659621894
273, 1558659621, 1558659622002
273, 1558659621, 1558659622105
273, 1558659621, 1558659622209
273, 1558659621, 1558659622314
273, 1558659621, 1558659622422
273, 1558659622, 1558659622527
273, 1558659622, 1558659622626
273, 1558659622, 1558659622726
273, 1558659622, 1558659622829
273, 1558659622, 1558659622931
273, 1558659622, 1558659623033
273, 1558659622, 1558659623136
273, 1558659622, 1558659623237
273, 1558659622, 1558659623339
273, 1558659622, 1558659623441
273, 1558659623, 1558659623546
273, 1558659623, 1558659623647
273, 1558659623, 1558659623749
273, 1558659623, 1558659623851
273, 1558659623, 1558659623953
273, 1558659623, 1558659624052
273, 1558659623, 1558659624153
273, 1558659623, 1558659624258
274, 1558659623, 1558659624364
274, 1558659624, 1558659624473
274, 1558659624, 1558659624582
274, 1558659624, 1558659624693
274, 1558659624, 1558659624804
274, 1558659624, 1558659624917
274, 1558659624, 1558659625026
274, 1558659624, 1558659625136
274, 1558659624, 1558659625247
274, 1558659624, 1558659625361
274, 1558659625, 1558659625480
274, 1558659625, 1558659625597
274, 1558659625, 1558659625716
274, 1558659625, 1558659625834
274, 1558659625, 1558659625953
274, 1558659625, 1558659626075
274, 1558659625, 1558659626196
274, 1558659625, 1558659626317
274, 1558659625, 1558659626440
274, 1558659626, 1558659626562
274, 1558659626, 1558659626682
274, 1558659626, 1558659626799
274, 1558659626, 1558659626916
274, 1558659626, 1558659627035
274, 1558659626, 1558659627153
274, 1558659626, 1558659627273
274, 1558659626, 1558659627393
274, 1558659627, 1558659627515
274, 1558659627, 1558659627635
274, 1558659627, 1558659627755
274, 1558659627, 1558659627874
274, 1558659627, 1558659627993
274, 1558659627, 1558659628110
274, 1558659627, 1558659628227
274, 1558659627, 1558659628342
274, 1558659627, 1558659628459
274, 1558659628, 1558659628574
274, 1558659628, 1558659628688
274, 1558659628, 1558659628802
274, 1558659628, 1558659628918
274, 1558659628, 1558659629036
274, 1558659628, 1558659629151
274, 1558659628, 1558659629267
274, 1558659628, 1558659629387
273, 1558659629, 1558659629510
273, 1558659629, 1558659629628
273, 1558659629, 1558659629745
273, 1558659629, 1558659629864
273, 1558659629, 1558659629983
273, 1558659629, 1558659630102
273, 1558659629, 1558659630219
273, 1558659629, 1558659630335
273, 1558659629, 1558659630448
273, 1558659630, 1558659630564
273, 1558659630, 1558659630680
273, 1558659630, 1558659630792
