Power(W), TimePDU(S), TimeNODE(mS)
247, 1558735269, 1558735268563
247, 1558735269, 1558735268664
247, 1558735269, 1558735268765
247, 1558735269, 1558735268865
247, 1558735269, 1558735268966
247, 1558735269, 1558735269066
265, 1558735270, 1558735269172
265, 1558735270, 1558735269277
265, 1558735270, 1558735269380
265, 1558735270, 1558735269484
265, 1558735270, 1558735269589
265, 1558735270, 1558735269696
265, 1558735270, 1558735269804
265, 1558735270, 1558735269915
297, 1558735270, 1558735270026
297, 1558735271, 1558735270139
297, 1558735271, 1558735270252
297, 1558735271, 1558735270362
297, 1558735271, 1558735270471
297, 1558735271, 1558735270579
297, 1558735271, 1558735270689
297, 1558735271, 1558735270801
297, 1558735271, 1558735270912
280, 1558735271, 1558735271022
280, 1558735272, 1558735271133
280, 1558735272, 1558735271243
280, 1558735272, 1558735271356
280, 1558735272, 1558735271468
280, 1558735272, 1558735271578
280, 1558735272, 1558735271687
280, 1558735272, 1558735271799
280, 1558735272, 1558735271908
280, 1558735272, 1558735272020
280, 1558735272, 1558735272132
280, 1558735272, 1558735272240
280, 1558735272, 1558735272347
293, 1558735273, 1558735272457
293, 1558735273, 1558735272563
293, 1558735273, 1558735272666
293, 1558735273, 1558735272771
293, 1558735273, 1558735272875
293, 1558735273, 1558735272980
285, 1558735273, 1558735273081
285, 1558735274, 1558735273189
285, 1558735274, 1558735273296
285, 1558735274, 1558735273409
285, 1558735274, 1558735273521
285, 1558735274, 1558735273633
285, 1558735274, 1558735273745
285, 1558735274, 1558735273861
290, 1558735274, 1558735273977
290, 1558735275, 1558735274095
290, 1558735275, 1558735274210
290, 1558735275, 1558735274326
290, 1558735275, 1558735274443
290, 1558735275, 1558735274561
290, 1558735275, 1558735274679
290, 1558735275, 1558735274794
290, 1558735275, 1558735274913
289, 1558735275, 1558735275030
289, 1558735276, 1558735275147
289, 1558735276, 1558735275263
289, 1558735276, 1558735275379
289, 1558735276, 1558735275496
289, 1558735276, 1558735275612
289, 1558735276, 1558735275729
289, 1558735276, 1558735275846
289, 1558735276, 1558735275964
287, 1558735276, 1558735276083
287, 1558735277, 1558735276200
287, 1558735277, 1558735276314
287, 1558735277, 1558735276430
287, 1558735277, 1558735276544
287, 1558735277, 1558735276657
287, 1558735277, 1558735276767
287, 1558735277, 1558735276874
287, 1558735277, 1558735276984
304, 1558735277, 1558735277092
304, 1558735278, 1558735277199
304, 1558735278, 1558735277307
304, 1558735278, 1558735277414
304, 1558735278, 1558735277522
304, 1558735278, 1558735277629
304, 1558735278, 1558735277736
304, 1558735278, 1558735277843
304, 1558735278, 1558735277950
283, 1558735278, 1558735278058
283, 1558735279, 1558735278163
283, 1558735279, 1558735278264
283, 1558735279, 1558735278368
283, 1558735279, 1558735278469
283, 1558735279, 1558735278568
283, 1558735279, 1558735278666
283, 1558735279, 1558735278765
283, 1558735279, 1558735278865
283, 1558735279, 1558735278965
283, 1558735279, 1558735279066
298, 1558735280, 1558735279168
298, 1558735280, 1558735279268
298, 1558735280, 1558735279367
298, 1558735280, 1558735279467
298, 1558735280, 1558735279566
298, 1558735280, 1558735279665
298, 1558735280, 1558735279764
298, 1558735280, 1558735279862
298, 1558735280, 1558735279961
298, 1558735280, 1558735280059
292, 1558735281, 1558735280165
292, 1558735281, 1558735280265
292, 1558735281, 1558735280365
292, 1558735281, 1558735280465
292, 1558735281, 1558735280565
292, 1558735281, 1558735280666
292, 1558735281, 1558735280765
292, 1558735281, 1558735280863
292, 1558735281, 1558735280958
292, 1558735281, 1558735281052
292, 1558735281, 1558735281148
289, 1558735282, 1558735281259
289, 1558735282, 1558735281354
289, 1558735282, 1558735281449
289, 1558735282, 1558735281543
289, 1558735282, 1558735281640
289, 1558735282, 1558735281736
289, 1558735282, 1558735281834
289, 1558735282, 1558735281932
289, 1558735282, 1558735282028
289, 1558735282, 1558735282124
306, 1558735283, 1558735282221
306, 1558735283, 1558735282314
306, 1558735283, 1558735282409
306, 1558735283, 1558735282502
306, 1558735283, 1558735282599
306, 1558735283, 1558735282696
306, 1558735283, 1558735282788
306, 1558735283, 1558735282883
306, 1558735283, 1558735282977
306, 1558735283, 1558735283072
283, 1558735284, 1558735283172
283, 1558735284, 1558735283265
283, 1558735284, 1558735283359
283, 1558735284, 1558735283453
283, 1558735284, 1558735283549
283, 1558735284, 1558735283643
283, 1558735284, 1558735283740
283, 1558735284, 1558735283836
283, 1558735284, 1558735283932
283, 1558735284, 1558735284026
283, 1558735284, 1558735284120
299, 1558735285, 1558735284220
299, 1558735285, 1558735284315
299, 1558735285, 1558735284409
299, 1558735285, 1558735284504
299, 1558735285, 1558735284599
299, 1558735285, 1558735284694
299, 1558735285, 1558735284789
299, 1558735285, 1558735284884
299, 1558735285, 1558735284976
299, 1558735285, 1558735285074
292, 1558735285, 1558735285169
292, 1558735286, 1558735285265
292, 1558735286, 1558735285360
292, 1558735286, 1558735285454
292, 1558735286, 1558735285549
292, 1558735286, 1558735285644
292, 1558735286, 1558735285740
292, 1558735286, 1558735285838
292, 1558735286, 1558735285932
292, 1558735286, 1558735286026
