Power(W), TimePDU(S), TimeNODE(mS)
176, 1558725552, 1558725551540
176, 1558725552, 1558725551656
176, 1558725552, 1558725551773
176, 1558725552, 1558725551890
176, 1558725552, 1558725552007
176, 1558725552, 1558725552122
176, 1558725552, 1558725552239
189, 1558725553, 1558725552358
189, 1558725553, 1558725552474
189, 1558725553, 1558725552590
189, 1558725553, 1558725552704
189, 1558725553, 1558725552820
189, 1558725553, 1558725552934
189, 1558725553, 1558725553049
189, 1558725553, 1558725553163
189, 1558725553, 1558725553278
197, 1558725553, 1558725553394
197, 1558725554, 1558725553510
197, 1558725554, 1558725553625
197, 1558725554, 1558725553737
197, 1558725554, 1558725553849
197, 1558725554, 1558725553960
197, 1558725554, 1558725554071
197, 1558725554, 1558725554181
197, 1558725554, 1558725554291
197, 1558725555, 1558725554404
197, 1558725555, 1558725554513
197, 1558725555, 1558725554618
197, 1558725555, 1558725554725
197, 1558725555, 1558725554832
197, 1558725555, 1558725554937
197, 1558725555, 1558725555042
197, 1558725555, 1558725555146
197, 1558725555, 1558725555251
198, 1558725555, 1558725555355
198, 1558725556, 1558725555463
198, 1558725556, 1558725555571
198, 1558725556, 1558725555676
198, 1558725556, 1558725555782
198, 1558725556, 1558725555886
198, 1558725556, 1558725555990
198, 1558725556, 1558725556094
198, 1558725556, 1558725556198
198, 1558725556, 1558725556303
198, 1558725557, 1558725556410
198, 1558725557, 1558725556513
198, 1558725557, 1558725556616
198, 1558725557, 1558725556720
198, 1558725557, 1558725556823
198, 1558725557, 1558725556926
198, 1558725557, 1558725557027
198, 1558725557, 1558725557129
198, 1558725557, 1558725557228
198, 1558725557, 1558725557329
198, 1558725558, 1558725557426
198, 1558725558, 1558725557523
198, 1558725558, 1558725557619
198, 1558725558, 1558725557713
198, 1558725558, 1558725557806
198, 1558725558, 1558725557900
198, 1558725558, 1558725557995
198, 1558725558, 1558725558091
198, 1558725558, 1558725558186
198, 1558725558, 1558725558281
198, 1558725559, 1558725558380
198, 1558725559, 1558725558477
198, 1558725559, 1558725558575
198, 1558725559, 1558725558671
198, 1558725559, 1558725558769
198, 1558725559, 1558725558864
198, 1558725559, 1558725558960
198, 1558725559, 1558725559059
198, 1558725559, 1558725559157
198, 1558725559, 1558725559256
198, 1558725559, 1558725559353
199, 1558725560, 1558725559450
199, 1558725560, 1558725559544
199, 1558725560, 1558725559643
199, 1558725560, 1558725559735
199, 1558725560, 1558725559832
199, 1558725560, 1558725559925
199, 1558725560, 1558725560021
199, 1558725560, 1558725560115
199, 1558725560, 1558725560211
199, 1558725560, 1558725560306
198, 1558725560, 1558725560404
198, 1558725561, 1558725560501
198, 1558725561, 1558725560597
198, 1558725561, 1558725560693
198, 1558725561, 1558725560790
198, 1558725561, 1558725560887
198, 1558725561, 1558725560983
198, 1558725561, 1558725561078
198, 1558725561, 1558725561174
198, 1558725561, 1558725561270
198, 1558725562, 1558725561368
198, 1558725562, 1558725561465
198, 1558725562, 1558725561560
198, 1558725562, 1558725561655
198, 1558725562, 1558725561750
198, 1558725562, 1558725561844
198, 1558725562, 1558725561940
198, 1558725562, 1558725562034
198, 1558725562, 1558725562128
198, 1558725562, 1558725562225
198, 1558725563, 1558725562334
198, 1558725563, 1558725562433
198, 1558725563, 1558725562527
198, 1558725563, 1558725562622
198, 1558725563, 1558725562717
198, 1558725563, 1558725562813
198, 1558725563, 1558725562908
198, 1558725563, 1558725563002
198, 1558725563, 1558725563097
198, 1558725563, 1558725563192
198, 1558725563, 1558725563288
