Power(W), TimePDU(S), TimeNODE(mS)
163, 1558219152, 1558219152105
163, 1558219152, 1558219152182
163, 1558219152, 1558219152259
163, 1558219152, 1558219152336
163, 1558219152, 1558219152414
163, 1558219152, 1558219152490
163, 1558219152, 1558219152567
163, 1558219152, 1558219152643
163, 1558219152, 1558219152721
163, 1558219152, 1558219152799
163, 1558219152, 1558219152876
163, 1558219152, 1558219152954
163, 1558219152, 1558219153030
183, 1558219152, 1558219153107
183, 1558219153, 1558219153186
183, 1558219153, 1558219153263
183, 1558219153, 1558219153341
183, 1558219153, 1558219153420
183, 1558219153, 1558219153498
183, 1558219153, 1558219153575
183, 1558219153, 1558219153653
183, 1558219153, 1558219153731
183, 1558219153, 1558219153808
183, 1558219153, 1558219153886
183, 1558219153, 1558219153962
183, 1558219153, 1558219154040
179, 1558219154, 1558219154120
179, 1558219154, 1558219154198
179, 1558219154, 1558219154274
179, 1558219154, 1558219154349
179, 1558219154, 1558219154426
179, 1558219154, 1558219154502
179, 1558219154, 1558219154580
179, 1558219154, 1558219154657
179, 1558219154, 1558219154735
179, 1558219154, 1558219154975
179, 1558219154, 1558219155097
179, 1558219154, 1558219155218
183, 1558219154, 1558219155340
183, 1558219155, 1558219155462
183, 1558219155, 1558219155583
183, 1558219155, 1558219155699
183, 1558219155, 1558219155815
183, 1558219155, 1558219155933
183, 1558219155, 1558219156050
185, 1558219155, 1558219156167
185, 1558219156, 1558219156284
185, 1558219156, 1558219156403
185, 1558219156, 1558219156520
185, 1558219156, 1558219156637
185, 1558219156, 1558219156754
185, 1558219156, 1558219156869
185, 1558219156, 1558219156984
181, 1558219156, 1558219157101
181, 1558219157, 1558219157221
181, 1558219157, 1558219157336
181, 1558219157, 1558219157451
181, 1558219157, 1558219157566
181, 1558219157, 1558219157682
181, 1558219157, 1558219157795
181, 1558219157, 1558219157909
181, 1558219157, 1558219158023
184, 1558219158, 1558219158139
184, 1558219158, 1558219158251
184, 1558219158, 1558219158364
184, 1558219158, 1558219158476
184, 1558219158, 1558219158589
184, 1558219158, 1558219158702
184, 1558219158, 1558219158814
184, 1558219158, 1558219158926
184, 1558219158, 1558219159039
187, 1558219159, 1558219159155
187, 1558219159, 1558219159267
187, 1558219159, 1558219159379
187, 1558219159, 1558219159491
187, 1558219159, 1558219159605
187, 1558219159, 1558219159717
187, 1558219159, 1558219159980
187, 1558219159, 1558219160102
181, 1558219159, 1558219160223
181, 1558219160, 1558219160344
181, 1558219160, 1558219160465
181, 1558219160, 1558219160583
181, 1558219160, 1558219160699
181, 1558219160, 1558219160810
181, 1558219160, 1558219160920
181, 1558219160, 1558219161029
185, 1558219160, 1558219161137
185, 1558219161, 1558219161247
185, 1558219161, 1558219161358
185, 1558219161, 1558219161472
185, 1558219161, 1558219161587
185, 1558219161, 1558219161703
185, 1558219161, 1558219161822
185, 1558219161, 1558219161941
185, 1558219161, 1558219162061
185, 1558219161, 1558219162180
185, 1558219161, 1558219162298
184, 1558219161, 1558219162419
184, 1558219162, 1558219162538
184, 1558219162, 1558219162659
184, 1558219162, 1558219162780
184, 1558219162, 1558219162895
