Power(W), TimePDU(S), TimeNODE(mS)
260, 1558227930, 1558227929426
260, 1558227930, 1558227929522
260, 1558227930, 1558227929619
260, 1558227930, 1558227929715
260, 1558227930, 1558227929811
260, 1558227930, 1558227929908
260, 1558227930, 1558227930004
260, 1558227930, 1558227930101
260, 1558227930, 1558227930197
260, 1558227930, 1558227930293
260, 1558227930, 1558227930390
279, 1558227931, 1558227930495
279, 1558227931, 1558227930596
279, 1558227931, 1558227930701
279, 1558227931, 1558227930803
279, 1558227931, 1558227930904
279, 1558227931, 1558227931007
279, 1558227931, 1558227931106
279, 1558227931, 1558227931208
279, 1558227931, 1558227931311
284, 1558227931, 1558227931432
284, 1558227932, 1558227931555
284, 1558227932, 1558227931676
284, 1558227932, 1558227931794
284, 1558227932, 1558227931914
284, 1558227932, 1558227932034
284, 1558227932, 1558227932154
284, 1558227932, 1558227932275
284, 1558227932, 1558227932397
284, 1558227933, 1558227932518
284, 1558227933, 1558227932634
284, 1558227933, 1558227932752
284, 1558227933, 1558227932873
284, 1558227933, 1558227932990
284, 1558227933, 1558227933107
284, 1558227933, 1558227933222
284, 1558227933, 1558227933336
284, 1558227933, 1558227933450
284, 1558227934, 1558227933566
284, 1558227934, 1558227933683
284, 1558227934, 1558227933800
284, 1558227934, 1558227933917
284, 1558227934, 1558227934034
284, 1558227934, 1558227934153
284, 1558227934, 1558227934268
284, 1558227934, 1558227934386
284, 1558227934, 1558227934501
284, 1558227934, 1558227934618
284, 1558227934, 1558227934735
284, 1558227935, 1558227934854
284, 1558227935, 1558227934972
284, 1558227935, 1558227935091
284, 1558227935, 1558227935210
284, 1558227935, 1558227935324
285, 1558227935, 1558227935437
285, 1558227936, 1558227935552
285, 1558227936, 1558227935665
285, 1558227936, 1558227935777
285, 1558227936, 1558227935889
285, 1558227936, 1558227935999
285, 1558227936, 1558227936109
285, 1558227936, 1558227936223
284, 1558227938, 1558227938324
284, 1558227939, 1558227938448
284, 1558227939, 1558227938566
284, 1558227939, 1558227938685
284, 1558227939, 1558227938801
284, 1558227939, 1558227938918
284, 1558227939, 1558227939033
284, 1558227939, 1558227939146
284, 1558227939, 1558227939258
284, 1558227939, 1558227939367
284, 1558227939, 1558227939474
284, 1558227939, 1558227939585
284, 1558227939, 1558227939697
284, 1558227940, 1558227939810
284, 1558227940, 1558227939921
284, 1558227940, 1558227940035
284, 1558227940, 1558227940150
284, 1558227940, 1558227940266
284, 1558227940, 1558227940382
284, 1558227941, 1558227940502
284, 1558227941, 1558227940620
284, 1558227941, 1558227940739
284, 1558227941, 1558227940858
284, 1558227941, 1558227940977
284, 1558227941, 1558227941095
284, 1558227941, 1558227941210
284, 1558227941, 1558227941326
284, 1558227941, 1558227941442
284, 1558227942, 1558227941558
284, 1558227942, 1558227941673
284, 1558227942, 1558227941786
284, 1558227942, 1558227941899
284, 1558227942, 1558227942012
284, 1558227942, 1558227942125
284, 1558227942, 1558227942240
284, 1558227942, 1558227942358
284, 1558227942, 1558227942472
284, 1558227943, 1558227942584
284, 1558227943, 1558227942698
284, 1558227943, 1558227942808
284, 1558227943, 1558227942917
284, 1558227943, 1558227943024
284, 1558227943, 1558227943132
284, 1558227943, 1558227943242
284, 1558227943, 1558227943350
284, 1558227943, 1558227943459
284, 1558227944, 1558227943571
284, 1558227944, 1558227943682
284, 1558227944, 1558227943794
284, 1558227944, 1558227943907
284, 1558227944, 1558227944018
284, 1558227944, 1558227944126
284, 1558227944, 1558227944236
284, 1558227944, 1558227944346
283, 1558227944, 1558227944458
283, 1558227945, 1558227944570
283, 1558227945, 1558227944682
283, 1558227945, 1558227944797
283, 1558227945, 1558227944910
283, 1558227945, 1558227945024
283, 1558227945, 1558227945136
283, 1558227945, 1558227945249
283, 1558227945, 1558227945361
284, 1558227945, 1558227945470
284, 1558227946, 1558227945583
284, 1558227946, 1558227945695
284, 1558227946, 1558227945805
284, 1558227946, 1558227945913
284, 1558227946, 1558227946018
284, 1558227946, 1558227946122
284, 1558227946, 1558227946197
284, 1558227946, 1558227946272
284, 1558227946, 1558227946349
284, 1558227947, 1558227946478
284, 1558227947, 1558227946552
284, 1558227947, 1558227946629
284, 1558227947, 1558227946705
284, 1558227947, 1558227946781
284, 1558227947, 1558227946857
284, 1558227947, 1558227946933
284, 1558227947, 1558227947011
284, 1558227947, 1558227947089
284, 1558227947, 1558227947168
284, 1558227947, 1558227947246
284, 1558227947, 1558227947324
284, 1558227947, 1558227947402
284, 1558227948, 1558227947483
284, 1558227948, 1558227947562
284, 1558227948, 1558227947639
284, 1558227948, 1558227947717
284, 1558227948, 1558227947794
284, 1558227948, 1558227947871
284, 1558227948, 1558227947949
284, 1558227948, 1558227948027
284, 1558227948, 1558227948103
284, 1558227948, 1558227948182
284, 1558227948, 1558227948260
284, 1558227948, 1558227948337
284, 1558227948, 1558227948414
285, 1558227949, 1558227948496
285, 1558227949, 1558227948572
285, 1558227949, 1558227948650
285, 1558227949, 1558227948726
285, 1558227949, 1558227948805
285, 1558227949, 1558227948882
285, 1558227949, 1558227948960
285, 1558227949, 1558227949038
285, 1558227949, 1558227949115
285, 1558227949, 1558227949193
285, 1558227949, 1558227949271
285, 1558227949, 1558227949349
286, 1558227949, 1558227949426
286, 1558227950, 1558227949505
286, 1558227950, 1558227949582
286, 1558227950, 1558227949660
286, 1558227950, 1558227949737
286, 1558227950, 1558227949812
286, 1558227950, 1558227949888
286, 1558227950, 1558227949966
286, 1558227950, 1558227950044
286, 1558227950, 1558227950121
286, 1558227950, 1558227950201
286, 1558227950, 1558227950280
286, 1558227950, 1558227950359
285, 1558227950, 1558227950437
285, 1558227951, 1558227950516
285, 1558227951, 1558227950594
285, 1558227951, 1558227950673
285, 1558227951, 1558227950751
285, 1558227951, 1558227950827
285, 1558227951, 1558227950904
285, 1558227951, 1558227950982
285, 1558227951, 1558227951060
285, 1558227951, 1558227951137
285, 1558227951, 1558227951214
285, 1558227951, 1558227951291
285, 1558227951, 1558227951369
285, 1558227951, 1558227951451
285, 1558227952, 1558227951554
285, 1558227952, 1558227951634
285, 1558227952, 1558227951711
285, 1558227952, 1558227951789
285, 1558227952, 1558227951867
285, 1558227952, 1558227951945
285, 1558227952, 1558227952023
285, 1558227952, 1558227952101
285, 1558227952, 1558227952179
285, 1558227952, 1558227952258
285, 1558227952, 1558227952335
285, 1558227952, 1558227952412
284, 1558227953, 1558227952493
284, 1558227953, 1558227952570
284, 1558227953, 1558227952646
284, 1558227953, 1558227952724
284, 1558227953, 1558227952802
284, 1558227953, 1558227952880
284, 1558227953, 1558227952956
284, 1558227953, 1558227953034
284, 1558227953, 1558227953111
284, 1558227953, 1558227953188
284, 1558227953, 1558227953267
284, 1558227953, 1558227953344
284, 1558227953, 1558227953425
284, 1558227954, 1558227953505
284, 1558227954, 1558227953582
284, 1558227954, 1558227953658
284, 1558227954, 1558227953737
284, 1558227954, 1558227953816
284, 1558227954, 1558227953893
284, 1558227954, 1558227953971
284, 1558227954, 1558227954048
284, 1558227954, 1558227954128
284, 1558227954, 1558227954205
284, 1558227954, 1558227954284
284, 1558227954, 1558227954361
284, 1558227954, 1558227954438
284, 1558227955, 1558227954516
284, 1558227955, 1558227954595
284, 1558227955, 1558227954674
284, 1558227955, 1558227954752
284, 1558227955, 1558227954829
284, 1558227955, 1558227954905
284, 1558227955, 1558227954984
284, 1558227955, 1558227955063
284, 1558227955, 1558227955140
284, 1558227955, 1558227955215
284, 1558227955, 1558227955292
284, 1558227955, 1558227955369
284, 1558227956, 1558227955453
284, 1558227956, 1558227955529
284, 1558227956, 1558227955607
284, 1558227956, 1558227955684
284, 1558227956, 1558227955761
284, 1558227956, 1558227955838
284, 1558227956, 1558227955916
284, 1558227956, 1558227955993
284, 1558227956, 1558227956070
284, 1558227956, 1558227956146
284, 1558227956, 1558227956221
284, 1558227956, 1558227956296
284, 1558227956, 1558227956372
284, 1558227956, 1558227956450
284, 1558227957, 1558227956589
284, 1558227957, 1558227956667
284, 1558227957, 1558227956771
284, 1558227957, 1558227956877
284, 1558227957, 1558227956981
284, 1558227957, 1558227957082
284, 1558227957, 1558227957183
284, 1558227957, 1558227957282
284, 1558227957, 1558227957383
283, 1558227957, 1558227957486
283, 1558227958, 1558227957582
283, 1558227958, 1558227957679
283, 1558227958, 1558227957772
283, 1558227958, 1558227957869
283, 1558227958, 1558227957965
283, 1558227958, 1558227958063
283, 1558227958, 1558227958157
283, 1558227958, 1558227958251
283, 1558227958, 1558227958344
283, 1558227958, 1558227958440
283, 1558227958, 1558227958534
283, 1558227958, 1558227958630
283, 1558227958, 1558227958723
284, 1558227958, 1558227958815
284, 1558227959, 1558227958915
284, 1558227959, 1558227959013
284, 1558227959, 1558227959109
284, 1558227959, 1558227959205
284, 1558227959, 1558227959304
284, 1558227959, 1558227959403
284, 1558227959, 1558227959502
284, 1558227960, 1558227959602
284, 1558227960, 1558227959704
284, 1558227960, 1558227959802
284, 1558227960, 1558227959901
284, 1558227960, 1558227959998
284, 1558227960, 1558227960276
284, 1558227960, 1558227960398
289, 1558227960, 1558227960505
289, 1558227961, 1558227960615
289, 1558227961, 1558227960723
289, 1558227961, 1558227960829
289, 1558227961, 1558227960934
289, 1558227961, 1558227961039
289, 1558227961, 1558227961144
289, 1558227961, 1558227961244
289, 1558227961, 1558227961345
286, 1558227961, 1558227961450
286, 1558227962, 1558227961559
286, 1558227962, 1558227961646
286, 1558227962, 1558227961764
286, 1558227962, 1558227961885
286, 1558227962, 1558227962006
286, 1558227962, 1558227962127
286, 1558227962, 1558227962248
286, 1558227962, 1558227962369
286, 1558227962, 1558227962488
286, 1558227963, 1558227962607
286, 1558227963, 1558227962723
286, 1558227963, 1558227962841
286, 1558227963, 1558227962957
286, 1558227963, 1558227963071
286, 1558227963, 1558227963184
286, 1558227963, 1558227963298
286, 1558227963, 1558227963413
286, 1558227964, 1558227963531
286, 1558227964, 1558227963646
