Power(W), TimePDU(S), TimeNODE(mS)
259, 1558319797, 1558319797031
259, 1558319797, 1558319797126
259, 1558319797, 1558319797222
259, 1558319797, 1558319797317
259, 1558319797, 1558319797412
259, 1558319797, 1558319797506
259, 1558319797, 1558319797601
280, 1558319798, 1558319797700
280, 1558319798, 1558319797794
280, 1558319798, 1558319797890
280, 1558319798, 1558319797984
280, 1558319798, 1558319798080
280, 1558319798, 1558319798174
280, 1558319798, 1558319798271
280, 1558319798, 1558319798367
280, 1558319798, 1558319798461
280, 1558319798, 1558319798557
294, 1558319799, 1558319798654
294, 1558319799, 1558319798750
294, 1558319799, 1558319798843
294, 1558319799, 1558319798942
294, 1558319799, 1558319799042
294, 1558319799, 1558319799139
294, 1558319799, 1558319799236
294, 1558319799, 1558319799336
294, 1558319799, 1558319799435
294, 1558319799, 1558319799536
288, 1558319799, 1558319799637
288, 1558319800, 1558319799753
288, 1558319800, 1558319799862
288, 1558319800, 1558319799971
288, 1558319800, 1558319800080
288, 1558319800, 1558319800189
288, 1558319800, 1558319800298
288, 1558319800, 1558319800411
288, 1558319800, 1558319800517
284, 1558319800, 1558319800625
284, 1558319801, 1558319800736
284, 1558319801, 1558319800844
284, 1558319801, 1558319800955
284, 1558319801, 1558319801066
284, 1558319801, 1558319801173
284, 1558319801, 1558319801283
284, 1558319801, 1558319801395
284, 1558319801, 1558319801508
286, 1558319801, 1558319801624
286, 1558319802, 1558319801737
286, 1558319802, 1558319801851
286, 1558319802, 1558319801964
286, 1558319802, 1558319802075
286, 1558319802, 1558319802187
286, 1558319802, 1558319802300
286, 1558319802, 1558319802411
286, 1558319802, 1558319802523
288, 1558319802, 1558319802642
288, 1558319803, 1558319802755
288, 1558319803, 1558319802869
288, 1558319803, 1558319802983
288, 1558319803, 1558319803097
288, 1558319803, 1558319803207
288, 1558319803, 1558319803321
288, 1558319803, 1558319803436
288, 1558319803, 1558319803551
291, 1558319803, 1558319803664
291, 1558319804, 1558319803778
291, 1558319804, 1558319803891
291, 1558319804, 1558319804005
291, 1558319804, 1558319804117
291, 1558319804, 1558319804229
291, 1558319804, 1558319804344
291, 1558319804, 1558319804459
293, 1558319804, 1558319804577
293, 1558319805, 1558319804694
293, 1558319805, 1558319804813
293, 1558319805, 1558319804930
293, 1558319805, 1558319805047
293, 1558319805, 1558319805163
293, 1558319805, 1558319805279
293, 1558319805, 1558319805393
293, 1558319805, 1558319805510
292, 1558319805, 1558319805626
292, 1558319806, 1558319805743
292, 1558319806, 1558319805858
292, 1558319806, 1558319805974
292, 1558319806, 1558319806091
292, 1558319806, 1558319806207
292, 1558319806, 1558319806322
292, 1558319806, 1558319806437
294, 1558319806, 1558319806552
294, 1558319807, 1558319806670
294, 1558319807, 1558319806792
294, 1558319807, 1558319806913
294, 1558319807, 1558319807034
294, 1558319807, 1558319807156
294, 1558319807, 1558319807277
294, 1558319807, 1558319807398
294, 1558319807, 1558319807518
294, 1558319807, 1558319807637
294, 1558319808, 1558319807761
294, 1558319808, 1558319807882
294, 1558319808, 1558319808001
294, 1558319808, 1558319808119
294, 1558319808, 1558319808237
294, 1558319808, 1558319808355
294, 1558319808, 1558319808472
294, 1558319808, 1558319808591
294, 1558319808, 1558319808709
294, 1558319808, 1558319808827
294, 1558319808, 1558319808944
301, 1558319809, 1558319809061
301, 1558319809, 1558319809178
301, 1558319809, 1558319809297
301, 1558319809, 1558319809414
301, 1558319809, 1558319809531
302, 1558319809, 1558319809644
302, 1558319810, 1558319809760
302, 1558319810, 1558319809874
302, 1558319810, 1558319809989
302, 1558319810, 1558319810104
302, 1558319810, 1558319810221
302, 1558319810, 1558319810336
302, 1558319810, 1558319810449
302, 1558319810, 1558319810565
301, 1558319810, 1558319810684
301, 1558319811, 1558319810800
301, 1558319811, 1558319810913
301, 1558319811, 1558319811023
301, 1558319811, 1558319811135
301, 1558319811, 1558319811250
301, 1558319811, 1558319811363
301, 1558319811, 1558319811475
304, 1558319811, 1558319811588
304, 1558319812, 1558319811701
304, 1558319812, 1558319811813
304, 1558319812, 1558319811928
