Power(W), TimePDU(S), TimeNODE(mS)
157, 1558393687, 1558393688132
157, 1558393687, 1558393688235
165, 1558393688, 1558393688339
165, 1558393688, 1558393688442
165, 1558393688, 1558393688546
165, 1558393688, 1558393688652
165, 1558393688, 1558393688756
165, 1558393688, 1558393688863
165, 1558393688, 1558393688971
165, 1558393688, 1558393689076
165, 1558393688, 1558393689180
165, 1558393688, 1558393689283
165, 1558393688, 1558393689386
165, 1558393688, 1558393689490
181, 1558393689, 1558393689598
181, 1558393689, 1558393689702
181, 1558393689, 1558393689809
181, 1558393689, 1558393689916
181, 1558393689, 1558393690021
181, 1558393689, 1558393690129
181, 1558393689, 1558393690236
181, 1558393689, 1558393690344
181, 1558393689, 1558393690451
185, 1558393690, 1558393690567
185, 1558393690, 1558393690677
185, 1558393690, 1558393690791
185, 1558393690, 1558393690905
185, 1558393690, 1558393691018
185, 1558393690, 1558393691132
185, 1558393690, 1558393691246
185, 1558393691, 1558393691359
185, 1558393691, 1558393691470
185, 1558393691, 1558393691582
185, 1558393691, 1558393691694
185, 1558393691, 1558393691807
185, 1558393691, 1558393691919
185, 1558393691, 1558393692033
185, 1558393691, 1558393692146
185, 1558393692, 1558393692263
185, 1558393692, 1558393692378
185, 1558393692, 1558393692492
185, 1558393692, 1558393692608
185, 1558393692, 1558393692725
185, 1558393692, 1558393692840
185, 1558393692, 1558393692955
185, 1558393692, 1558393693070
184, 1558393692, 1558393693185
184, 1558393693, 1558393693304
184, 1558393693, 1558393693420
184, 1558393693, 1558393693537
184, 1558393693, 1558393693653
184, 1558393693, 1558393693774
184, 1558393693, 1558393693893
184, 1558393693, 1558393694012
184, 1558393693, 1558393694129
185, 1558393694, 1558393694248
185, 1558393694, 1558393694366
185, 1558393694, 1558393694484
185, 1558393694, 1558393694603
185, 1558393694, 1558393694724
185, 1558393694, 1558393694843
185, 1558393694, 1558393694960
185, 1558393694, 1558393695080
185, 1558393694, 1558393695196
184, 1558393694, 1558393695313
184, 1558393695, 1558393695431
184, 1558393695, 1558393695546
184, 1558393695, 1558393695658
184, 1558393695, 1558393695768
184, 1558393695, 1558393695877
184, 1558393695, 1558393695985
184, 1558393695, 1558393696094
184, 1558393695, 1558393696203
184, 1558393695, 1558393696310
184, 1558393696, 1558393696417
184, 1558393696, 1558393696522
184, 1558393696, 1558393696632
184, 1558393696, 1558393696744
184, 1558393696, 1558393696858
184, 1558393696, 1558393696968
184, 1558393696, 1558393697079
184, 1558393696, 1558393697188
185, 1558393697, 1558393697301
185, 1558393697, 1558393697408
185, 1558393697, 1558393697517
185, 1558393697, 1558393697625
185, 1558393697, 1558393697736
185, 1558393697, 1558393697844
185, 1558393697, 1558393697955
185, 1558393697, 1558393698065
185, 1558393697, 1558393698177
184, 1558393697, 1558393698285
184, 1558393698, 1558393698394
184, 1558393698, 1558393698504
184, 1558393698, 1558393698583
184, 1558393698, 1558393698661
184, 1558393698, 1558393698739
184, 1558393698, 1558393698816
184, 1558393698, 1558393698894
184, 1558393698, 1558393698972
184, 1558393698, 1558393699049
184, 1558393698, 1558393699125
184, 1558393698, 1558393699202
184, 1558393698, 1558393699277
184, 1558393699, 1558393699356
184, 1558393699, 1558393699434
184, 1558393699, 1558393699512
184, 1558393699, 1558393699591
184, 1558393699, 1558393699668
184, 1558393699, 1558393699746
184, 1558393699, 1558393699824
184, 1558393699, 1558393699903
184, 1558393699, 1558393699981
184, 1558393699, 1558393700059
184, 1558393699, 1558393700137
184, 1558393699, 1558393700215
184, 1558393699, 1558393700296
184, 1558393700, 1558393700375
184, 1558393700, 1558393700453
184, 1558393700, 1558393700531
184, 1558393700, 1558393700608
184, 1558393700, 1558393700685
184, 1558393700, 1558393700764
184, 1558393700, 1558393700843
184, 1558393700, 1558393700923
184, 1558393700, 1558393701001
