Power(W), TimePDU(S), TimeNODE(mS)
256, 1558133157, 1558133157646
256, 1558133157, 1558133157766
256, 1558133157, 1558133157883
256, 1558133157, 1558133157998
256, 1558133157, 1558133158111
256, 1558133157, 1558133158226
256, 1558133157, 1558133158346
256, 1558133157, 1558133158463
256, 1558133157, 1558133158579
256, 1558133157, 1558133158696
256, 1558133157, 1558133158814
282, 1558133159, 1558133158938
282, 1558133159, 1558133159057
282, 1558133159, 1558133159175
282, 1558133159, 1558133159295
291, 1558133159, 1558133159416
291, 1558133159, 1558133159537
291, 1558133159, 1558133159658
291, 1558133159, 1558133159776
291, 1558133159, 1558133159896
291, 1558133159, 1558133160057
291, 1558133159, 1558133160230
294, 1558133160, 1558133160368
294, 1558133160, 1558133160460
294, 1558133160, 1558133160553
294, 1558133160, 1558133160644
294, 1558133160, 1558133160738
294, 1558133160, 1558133160834
294, 1558133160, 1558133160929
294, 1558133160, 1558133161023
294, 1558133160, 1558133161119
294, 1558133160, 1558133161212
294, 1558133160, 1558133161307
290, 1558133160, 1558133161400
290, 1558133161, 1558133161562
290, 1558133161, 1558133161681
290, 1558133161, 1558133161801
290, 1558133161, 1558133161920
290, 1558133161, 1558133162040
290, 1558133162, 1558133162400
290, 1558133162, 1558133162519
290, 1558133162, 1558133162636
290, 1558133162, 1558133162754
290, 1558133162, 1558133162870
290, 1558133162, 1558133162985
290, 1558133162, 1558133163103
290, 1558133162, 1558133163224
292, 1558133162, 1558133163345
292, 1558133163, 1558133163466
292, 1558133163, 1558133163586
292, 1558133163, 1558133163706
292, 1558133163, 1558133163827
292, 1558133163, 1558133163948
292, 1558133163, 1558133164068
292, 1558133163, 1558133164184
288, 1558133163, 1558133164302
288, 1558133164, 1558133164422
288, 1558133164, 1558133164539
288, 1558133164, 1558133164655
288, 1558133164, 1558133164772
288, 1558133164, 1558133164889
288, 1558133164, 1558133165004
288, 1558133164, 1558133165120
288, 1558133164, 1558133165238
290, 1558133164, 1558133165356
290, 1558133165, 1558133165475
290, 1558133165, 1558133165594
290, 1558133165, 1558133165712
290, 1558133165, 1558133165830
290, 1558133165, 1558133165948
290, 1558133165, 1558133166065
290, 1558133165, 1558133166182
290, 1558133165, 1558133166299
289, 1558133165, 1558133166413
289, 1558133166, 1558133166597
289, 1558133166, 1558133166718
289, 1558133166, 1558133166844
289, 1558133166, 1558133166964
289, 1558133166, 1558133167086
289, 1558133166, 1558133167208
288, 1558133166, 1558133167330
288, 1558133167, 1558133167453
288, 1558133167, 1558133167573
288, 1558133167, 1558133167691
288, 1558133167, 1558133167808
288, 1558133167, 1558133167918
