Power(W), TimePDU(S), TimeNODE(mS)
175, 1558745815, 1558745815991
175, 1558745815, 1558745816111
175, 1558745815, 1558745816226
175, 1558745815, 1558745816342
184, 1558745816, 1558745816459
184, 1558745816, 1558745816575
184, 1558745816, 1558745816691
184, 1558745816, 1558745816806
184, 1558745816, 1558745816919
184, 1558745816, 1558745817033
184, 1558745816, 1558745817147
184, 1558745816, 1558745817259
184, 1558745816, 1558745817372
184, 1558745816, 1558745817487
184, 1558745816, 1558745817603
200, 1558745817, 1558745817719
200, 1558745817, 1558745817834
200, 1558745817, 1558745817950
200, 1558745817, 1558745818066
200, 1558745817, 1558745818183
200, 1558745817, 1558745818299
200, 1558745818, 1558745818415
200, 1558745818, 1558745818532
200, 1558745818, 1558745818647
200, 1558745818, 1558745818763
200, 1558745818, 1558745818878
200, 1558745818, 1558745818988
200, 1558745818, 1558745819098
200, 1558745818, 1558745819205
200, 1558745818, 1558745819313
200, 1558745819, 1558745819425
200, 1558745819, 1558745819537
200, 1558745819, 1558745819649
200, 1558745819, 1558745819763
200, 1558745819, 1558745820029
200, 1558745819, 1558745820149
200, 1558745819, 1558745820271
200, 1558745820, 1558745820393
200, 1558745820, 1558745820513
200, 1558745820, 1558745820630
200, 1558745820, 1558745820742
200, 1558745820, 1558745820859
200, 1558745820, 1558745820979
200, 1558745820, 1558745821096
200, 1558745820, 1558745821216
200, 1558745820, 1558745821336
201, 1558745820, 1558745821456
201, 1558745821, 1558745821574
201, 1558745821, 1558745821694
201, 1558745821, 1558745821813
201, 1558745821, 1558745821932
201, 1558745821, 1558745822054
201, 1558745821, 1558745822176
201, 1558745821, 1558745822298
201, 1558745821, 1558745822419
201, 1558745822, 1558745822539
201, 1558745822, 1558745822659
201, 1558745822, 1558745822778
201, 1558745822, 1558745822893
201, 1558745822, 1558745823011
201, 1558745822, 1558745823128
201, 1558745822, 1558745823243
201, 1558745822, 1558745823359
201, 1558745823, 1558745823475
201, 1558745823, 1558745823591
201, 1558745823, 1558745823709
201, 1558745823, 1558745823824
201, 1558745823, 1558745823940
201, 1558745823, 1558745824055
201, 1558745823, 1558745824171
201, 1558745823, 1558745824287
201, 1558745823, 1558745824402
201, 1558745824, 1558745824519
201, 1558745824, 1558745824634
201, 1558745824, 1558745824746
201, 1558745824, 1558745824859
201, 1558745824, 1558745824969
201, 1558745824, 1558745825082
201, 1558745824, 1558745825194
201, 1558745824, 1558745825309
201, 1558745825, 1558745825431
201, 1558745825, 1558745825543
201, 1558745825, 1558745825658
201, 1558745825, 1558745825774
201, 1558745825, 1558745825890
201, 1558745825, 1558745826005
201, 1558745825, 1558745826120
201, 1558745825, 1558745826233
201, 1558745825, 1558745826351
201, 1558745826, 1558745826472
201, 1558745826, 1558745826588
201, 1558745826, 1558745826703
201, 1558745826, 1558745826817
201, 1558745826, 1558745826932
201, 1558745826, 1558745827047
201, 1558745826, 1558745827161
201, 1558745826, 1558745827274
201, 1558745826, 1558745827388
201, 1558745826, 1558745827502
201, 1558745826, 1558745827615
200, 1558745827, 1558745827729
200, 1558745827, 1558745827842
200, 1558745827, 1558745827956
200, 1558745827, 1558745828066
200, 1558745827, 1558745828177
200, 1558745827, 1558745828289
199, 1558745827, 1558745828399
199, 1558745828, 1558745828517
199, 1558745828, 1558745828630
199, 1558745828, 1558745828739
199, 1558745828, 1558745828849
199, 1558745828, 1558745828956
199, 1558745828, 1558745829063
199, 1558745828, 1558745829166
199, 1558745828, 1558745829269
198, 1558745828, 1558745829373
198, 1558745829, 1558745829474
198, 1558745829, 1558745829574
198, 1558745829, 1558745829676
198, 1558745829, 1558745829775
198, 1558745829, 1558745829877
198, 1558745829, 1558745829973
198, 1558745829, 1558745830070
198, 1558745829, 1558745830166
198, 1558745829, 1558745830262
198, 1558745829, 1558745830357
198, 1558745830, 1558745830453
198, 1558745830, 1558745830547
198, 1558745830, 1558745830641
198, 1558745830, 1558745830734
198, 1558745830, 1558745830825
198, 1558745830, 1558745830919
198, 1558745830, 1558745831013
198, 1558745830, 1558745831108
198, 1558745830, 1558745831204
198, 1558745830, 1558745831299
198, 1558745830, 1558745831392
197, 1558745830, 1558745831487
197, 1558745831, 1558745831582
197, 1558745831, 1558745831678
197, 1558745831, 1558745831774
197, 1558745831, 1558745831870
197, 1558745831, 1558745831964
197, 1558745831, 1558745832059
197, 1558745831, 1558745832157
197, 1558745831, 1558745832252
197, 1558745831, 1558745832350
196, 1558745832, 1558745832449
196, 1558745832, 1558745832543
196, 1558745832, 1558745832638
196, 1558745832, 1558745832733
196, 1558745832, 1558745832826
196, 1558745832, 1558745832923
196, 1558745832, 1558745833015
196, 1558745832, 1558745833109
196, 1558745832, 1558745833204
196, 1558745832, 1558745833299
196, 1558745832, 1558745833395
195, 1558745833, 1558745833490
195, 1558745833, 1558745833584
195, 1558745833, 1558745833678
195, 1558745833, 1558745833771
195, 1558745833, 1558745833868
195, 1558745833, 1558745833966
195, 1558745833, 1558745834062
195, 1558745833, 1558745834156
195, 1558745833, 1558745834252
195, 1558745833, 1558745834347
196, 1558745833, 1558745834449
196, 1558745834, 1558745834546
196, 1558745834, 1558745834641
196, 1558745834, 1558745834736
196, 1558745834, 1558745834831
196, 1558745834, 1558745834923
196, 1558745834, 1558745835017
196, 1558745834, 1558745835112
196, 1558745834, 1558745835207
196, 1558745834, 1558745835302
196, 1558745834, 1558745835398
196, 1558745835, 1558745835497
196, 1558745835, 1558745835593
196, 1558745835, 1558745835689
196, 1558745835, 1558745835786
196, 1558745835, 1558745835881
196, 1558745835, 1558745835975
196, 1558745835, 1558745836073
196, 1558745835, 1558745836169
196, 1558745835, 1558745836264
196, 1558745835, 1558745836360
196, 1558745835, 1558745836463
196, 1558745836, 1558745836559
196, 1558745836, 1558745836654
196, 1558745836, 1558745836748
196, 1558745836, 1558745836844
196, 1558745836, 1558745836939
196, 1558745836, 1558745837034
196, 1558745836, 1558745837131
196, 1558745836, 1558745837227
196, 1558745836, 1558745837324
196, 1558745836, 1558745837419
196, 1558745837, 1558745837522
196, 1558745837, 1558745837618
196, 1558745837, 1558745837714
196, 1558745837, 1558745837807
196, 1558745837, 1558745837901
196, 1558745837, 1558745837996
196, 1558745837, 1558745838089
196, 1558745837, 1558745838184
196, 1558745837, 1558745838278
196, 1558745837, 1558745838374
196, 1558745838, 1558745838475
196, 1558745838, 1558745838573
196, 1558745838, 1558745838669
196, 1558745838, 1558745838765
196, 1558745838, 1558745838860
196, 1558745838, 1558745838954
196, 1558745838, 1558745839051
196, 1558745838, 1558745839148
196, 1558745838, 1558745839243
196, 1558745838, 1558745839341
195, 1558745838, 1558745839437
195, 1558745839, 1558745839538
195, 1558745839, 1558745839637
195, 1558745839, 1558745839734
195, 1558745839, 1558745839829
195, 1558745839, 1558745839926
195, 1558745839, 1558745840023
195, 1558745839, 1558745840121
195, 1558745839, 1558745840219
195, 1558745839, 1558745840317
195, 1558745839, 1558745840416
196, 1558745840, 1558745840519
196, 1558745840, 1558745840617
196, 1558745840, 1558745840712
196, 1558745840, 1558745840806
196, 1558745840, 1558745840902
196, 1558745840, 1558745841000
196, 1558745840, 1558745841098
196, 1558745840, 1558745841196
196, 1558745840, 1558745841296
196, 1558745840, 1558745841394
195, 1558745840, 1558745841492
195, 1558745841, 1558745841594
195, 1558745841, 1558745841693
195, 1558745841, 1558745841793
195, 1558745841, 1558745841891
195, 1558745841, 1558745841988
195, 1558745841, 1558745842088
195, 1558745841, 1558745842189
195, 1558745841, 1558745842288
195, 1558745841, 1558745842386
195, 1558745842, 1558745842489
195, 1558745842, 1558745842592
195, 1558745842, 1558745842693
195, 1558745842, 1558745842796
195, 1558745842, 1558745842901
195, 1558745842, 1558745843001
195, 1558745842, 1558745843102
195, 1558745842, 1558745843203
195, 1558745842, 1558745843306
195, 1558745842, 1558745843409
195, 1558745842, 1558745843515
195, 1558745842, 1558745843619
195, 1558745843, 1558745843727
195, 1558745843, 1558745843829
195, 1558745843, 1558745843932
195, 1558745843, 1558745844034
195, 1558745843, 1558745844140
195, 1558745843, 1558745844245
195, 1558745843, 1558745844351
195, 1558745843, 1558745844455
195, 1558745844, 1558745844563
195, 1558745844, 1558745844670
195, 1558745844, 1558745844776
195, 1558745844, 1558745844879
195, 1558745844, 1558745844983
195, 1558745844, 1558745845088
195, 1558745844, 1558745845193
195, 1558745844, 1558745845296
195, 1558745844, 1558745845402
195, 1558745845, 1558745845513
195, 1558745845, 1558745845621
195, 1558745845, 1558745845728
195, 1558745845, 1558745845837
195, 1558745845, 1558745845945
195, 1558745845, 1558745846051
195, 1558745845, 1558745846158
195, 1558745845, 1558745846268
195, 1558745845, 1558745846377
195, 1558745846, 1558745846488
195, 1558745846, 1558745846599
195, 1558745846, 1558745846709
195, 1558745846, 1558745846819
195, 1558745846, 1558745846931
195, 1558745846, 1558745847041
195, 1558745846, 1558745847152
195, 1558745846, 1558745847265
195, 1558745846, 1558745847374
196, 1558745846, 1558745847480
196, 1558745847, 1558745847586
196, 1558745847, 1558745847696
196, 1558745847, 1558745847805
196, 1558745847, 1558745847916
196, 1558745847, 1558745848026
196, 1558745847, 1558745848133
196, 1558745847, 1558745848243
196, 1558745847, 1558745848351
196, 1558745848, 1558745848471
196, 1558745848, 1558745848579
196, 1558745848, 1558745848685
196, 1558745848, 1558745848793
196, 1558745848, 1558745848902
196, 1558745848, 1558745849010
196, 1558745848, 1558745849118
196, 1558745848, 1558745849231
196, 1558745848, 1558745849342
196, 1558745848, 1558745849453
196, 1558745849, 1558745849562
196, 1558745849, 1558745849669
196, 1558745849, 1558745849775
196, 1558745849, 1558745849880
196, 1558745849, 1558745849985
196, 1558745849, 1558745850093
196, 1558745849, 1558745850201
196, 1558745849, 1558745850306
196, 1558745849, 1558745850411
196, 1558745849, 1558745850516
196, 1558745850, 1558745850622
196, 1558745850, 1558745850728
196, 1558745850, 1558745850837
196, 1558745850, 1558745850946
196, 1558745850, 1558745851055
196, 1558745850, 1558745851166
196, 1558745850, 1558745851277
196, 1558745850, 1558745851389
195, 1558745851, 1558745851505
195, 1558745851, 1558745851615
195, 1558745851, 1558745851726
195, 1558745851, 1558745851835
195, 1558745851, 1558745851945
195, 1558745851, 1558745852056
195, 1558745851, 1558745852169
195, 1558745851, 1558745852280
195, 1558745851, 1558745852395
195, 1558745852, 1558745852512
195, 1558745852, 1558745852629
195, 1558745852, 1558745852744
195, 1558745852, 1558745852858
195, 1558745852, 1558745852969
195, 1558745852, 1558745853082
195, 1558745852, 1558745853195
195, 1558745852, 1558745853308
195, 1558745852, 1558745853420
195, 1558745853, 1558745853535
195, 1558745853, 1558745853647
195, 1558745853, 1558745853759
195, 1558745853, 1558745853871
195, 1558745853, 1558745853984
195, 1558745853, 1558745854099
195, 1558745853, 1558745854215
195, 1558745853, 1558745854332
195, 1558745853, 1558745854447
195, 1558745854, 1558745854565
195, 1558745854, 1558745854681
195, 1558745854, 1558745854798
195, 1558745854, 1558745854915
195, 1558745854, 1558745855032
195, 1558745854, 1558745855145
195, 1558745854, 1558745855257
195, 1558745854, 1558745855368
195, 1558745854, 1558745855477
195, 1558745855, 1558745855591
195, 1558745855, 1558745855705
195, 1558745855, 1558745855820
195, 1558745855, 1558745855933
195, 1558745855, 1558745856047
195, 1558745855, 1558745856161
195, 1558745855, 1558745856277
195, 1558745855, 1558745856393
195, 1558745855, 1558745856509
195, 1558745856, 1558745856627
195, 1558745856, 1558745856746
195, 1558745856, 1558745856866
195, 1558745856, 1558745856987
195, 1558745856, 1558745857105
195, 1558745856, 1558745857223
195, 1558745856, 1558745857340
195, 1558745856, 1558745857459
195, 1558745857, 1558745857578
195, 1558745857, 1558745857696
195, 1558745857, 1558745857813
195, 1558745857, 1558745857929
195, 1558745857, 1558745858043
195, 1558745857, 1558745858160
195, 1558745857, 1558745858276
195, 1558745857, 1558745858392
195, 1558745857, 1558745858508
195, 1558745858, 1558745858624
195, 1558745858, 1558745858739
195, 1558745858, 1558745858852
195, 1558745858, 1558745858968
195, 1558745858, 1558745859083
195, 1558745858, 1558745859198
195, 1558745858, 1558745859313
195, 1558745858, 1558745859427
195, 1558745859, 1558745859544
195, 1558745859, 1558745859659
195, 1558745859, 1558745859775
195, 1558745859, 1558745859890
195, 1558745859, 1558745860006
195, 1558745859, 1558745860122
195, 1558745859, 1558745860237
195, 1558745859, 1558745860350
195, 1558745859, 1558745860461
195, 1558745860, 1558745860570
195, 1558745860, 1558745860680
195, 1558745860, 1558745860790
195, 1558745860, 1558745860900
195, 1558745860, 1558745861009
195, 1558745860, 1558745861120
195, 1558745860, 1558745861231
195, 1558745860, 1558745861342
195, 1558745860, 1558745861453
195, 1558745861, 1558745861569
195, 1558745861, 1558745861681
195, 1558745861, 1558745861795
195, 1558745861, 1558745861909
195, 1558745861, 1558745862022
195, 1558745861, 1558745862136
195, 1558745861, 1558745862250
195, 1558745861, 1558745862362
195, 1558745861, 1558745862475
195, 1558745862, 1558745862590
195, 1558745862, 1558745862702
195, 1558745862, 1558745862814
195, 1558745862, 1558745862927
195, 1558745862, 1558745863042
195, 1558745862, 1558745863154
195, 1558745862, 1558745863266
195, 1558745862, 1558745863379
195, 1558745863, 1558745863492
195, 1558745863, 1558745863602
195, 1558745863, 1558745863709
195, 1558745863, 1558745863817
195, 1558745863, 1558745863925
195, 1558745863, 1558745864038
195, 1558745863, 1558745864154
195, 1558745863, 1558745864267
195, 1558745863, 1558745864382
195, 1558745863, 1558745864499
195, 1558745863, 1558745864617
195, 1558745863, 1558745864734
196, 1558745864, 1558745864852
196, 1558745864, 1558745864969
196, 1558745864, 1558745865083
196, 1558745864, 1558745865199
196, 1558745864, 1558745865315
196, 1558745864, 1558745865431
196, 1558745864, 1558745865545
196, 1558745865, 1558745865659
196, 1558745865, 1558745865772
196, 1558745865, 1558745865883
196, 1558745865, 1558745865993
196, 1558745865, 1558745866105
196, 1558745865, 1558745866216
196, 1558745865, 1558745866324
196, 1558745865, 1558745866434
196, 1558745866, 1558745866543
196, 1558745866, 1558745866649
196, 1558745866, 1558745866756
196, 1558745866, 1558745866863
196, 1558745866, 1558745866971
196, 1558745866, 1558745867079
196, 1558745866, 1558745867187
196, 1558745866, 1558745867297
196, 1558745866, 1558745867405
196, 1558745866, 1558745867511
196, 1558745867, 1558745867620
196, 1558745867, 1558745867727
196, 1558745867, 1558745867834
196, 1558745867, 1558745867940
196, 1558745867, 1558745868044
196, 1558745867, 1558745868149
196, 1558745867, 1558745868251
196, 1558745867, 1558745868352
196, 1558745867, 1558745868451
196, 1558745868, 1558745868554
196, 1558745868, 1558745868657
196, 1558745868, 1558745868762
196, 1558745868, 1558745868866
196, 1558745868, 1558745868970
196, 1558745868, 1558745869074
196, 1558745868, 1558745869178
196, 1558745868, 1558745869282
196, 1558745868, 1558745869387
195, 1558745869, 1558745869495
195, 1558745869, 1558745869598
195, 1558745869, 1558745869700
195, 1558745869, 1558745869803
195, 1558745869, 1558745869908
195, 1558745869, 1558745870011
195, 1558745869, 1558745870117
195, 1558745869, 1558745870224
195, 1558745869, 1558745870331
195, 1558745869, 1558745870435
195, 1558745870, 1558745870543
195, 1558745870, 1558745870644
195, 1558745870, 1558745870747
195, 1558745870, 1558745870853
195, 1558745870, 1558745870959
195, 1558745870, 1558745871067
195, 1558745870, 1558745871174
195, 1558745870, 1558745871281
195, 1558745870, 1558745871385
195, 1558745871, 1558745871491
195, 1558745871, 1558745871595
195, 1558745871, 1558745871699
195, 1558745871, 1558745871803
195, 1558745871, 1558745871908
195, 1558745871, 1558745872013
195, 1558745871, 1558745872118
195, 1558745871, 1558745872222
