Power(W), TimePDU(S), TimeNODE(mS)
256, 1557799099, 1557799100667
263, 1557799099, 1557799100740
263, 1557799100, 1557799100812
263, 1557799100, 1557799100888
263, 1557799100, 1557799100964
263, 1557799100, 1557799101038
263, 1557799100, 1557799101115
263, 1557799100, 1557799101187
263, 1557799100, 1557799101262
263, 1557799100, 1557799101335
263, 1557799100, 1557799101408
263, 1557799100, 1557799101484
263, 1557799100, 1557799101558
263, 1557799100, 1557799101630
263, 1557799100, 1557799101702
263, 1557799100, 1557799101773
280, 1557799101, 1557799101847
280, 1557799101, 1557799101920
280, 1557799101, 1557799101992
280, 1557799101, 1557799102062
280, 1557799101, 1557799102133
280, 1557799101, 1557799102205
280, 1557799101, 1557799102279
280, 1557799101, 1557799102351
280, 1557799101, 1557799102422
280, 1557799101, 1557799102495
280, 1557799101, 1557799102570
280, 1557799101, 1557799102643
280, 1557799101, 1557799102717
280, 1557799101, 1557799102789
283, 1557799102, 1557799102863
283, 1557799102, 1557799102936
283, 1557799102, 1557799103007
283, 1557799102, 1557799103080
283, 1557799102, 1557799103155
283, 1557799102, 1557799103227
283, 1557799102, 1557799103299
283, 1557799102, 1557799103374
283, 1557799102, 1557799103448
283, 1557799102, 1557799103523
283, 1557799102, 1557799103596
283, 1557799102, 1557799103673
283, 1557799102, 1557799103749
283, 1557799103, 1557799103822
283, 1557799103, 1557799103895
283, 1557799103, 1557799103966
283, 1557799103, 1557799104039
283, 1557799103, 1557799104109
283, 1557799103, 1557799104182
283, 1557799103, 1557799104256
283, 1557799103, 1557799104330
283, 1557799103, 1557799104404
283, 1557799103, 1557799104479
283, 1557799103, 1557799104554
283, 1557799103, 1557799104625
283, 1557799103, 1557799104699
283, 1557799103, 1557799104771
282, 1557799104, 1557799104843
282, 1557799104, 1557799104915
282, 1557799104, 1557799104986
282, 1557799104, 1557799105064
282, 1557799104, 1557799105138
282, 1557799104, 1557799105211
282, 1557799104, 1557799105284
282, 1557799104, 1557799105355
282, 1557799104, 1557799105427
282, 1557799104, 1557799105501
282, 1557799104, 1557799105572
282, 1557799104, 1557799105647
282, 1557799104, 1557799105723
282, 1557799105, 1557799105798
282, 1557799105, 1557799105872
282, 1557799105, 1557799105949
282, 1557799105, 1557799106019
282, 1557799105, 1557799106091
282, 1557799105, 1557799106167
282, 1557799105, 1557799106242
282, 1557799105, 1557799106315
282, 1557799105, 1557799106387
282, 1557799105, 1557799106463
282, 1557799105, 1557799106535
282, 1557799105, 1557799106607
282, 1557799105, 1557799106683
282, 1557799105, 1557799106755
283, 1557799106, 1557799106839
283, 1557799106, 1557799106912
283, 1557799106, 1557799106987
283, 1557799106, 1557799107062
283, 1557799106, 1557799107136
283, 1557799106, 1557799107210
283, 1557799106, 1557799107284
283, 1557799106, 1557799107356
283, 1557799106, 1557799107426
283, 1557799106, 1557799107498
283, 1557799106, 1557799107569
283, 1557799106, 1557799107639
283, 1557799106, 1557799107710
283, 1557799107, 1557799107786
283, 1557799107, 1557799107860
283, 1557799107, 1557799107934
283, 1557799107, 1557799108005
283, 1557799107, 1557799108076
283, 1557799107, 1557799108149
283, 1557799107, 1557799108221
283, 1557799107, 1557799108292
283, 1557799107, 1557799108365
283, 1557799107, 1557799108441
283, 1557799107, 1557799108514
283, 1557799107, 1557799108586
283, 1557799107, 1557799108661
283, 1557799107, 1557799108732
282, 1557799107, 1557799108807
