Power(W), TimePDU(S), TimeNODE(mS)
257, 1558355134, 1558355134481
257, 1558355134, 1558355134558
257, 1558355134, 1558355134637
257, 1558355134, 1558355134717
257, 1558355134, 1558355134794
257, 1558355134, 1558355134873
286, 1558355134, 1558355134951
286, 1558355135, 1558355135031
286, 1558355135, 1558355135110
286, 1558355135, 1558355135188
286, 1558355135, 1558355135266
286, 1558355135, 1558355135344
286, 1558355135, 1558355135423
286, 1558355135, 1558355135502
286, 1558355135, 1558355135579
286, 1558355135, 1558355135657
286, 1558355135, 1558355135737
286, 1558355135, 1558355135816
286, 1558355135, 1558355135894
286, 1558355135, 1558355135973
294, 1558355136, 1558355136054
294, 1558355136, 1558355136133
294, 1558355136, 1558355136213
294, 1558355136, 1558355136293
294, 1558355136, 1558355136371
294, 1558355136, 1558355136448
294, 1558355136, 1558355136526
294, 1558355136, 1558355136604
294, 1558355136, 1558355136682
294, 1558355136, 1558355136759
294, 1558355136, 1558355136838
294, 1558355136, 1558355136916
288, 1558355136, 1558355136996
288, 1558355137, 1558355137074
288, 1558355137, 1558355137153
288, 1558355137, 1558355137233
288, 1558355137, 1558355137311
288, 1558355137, 1558355137388
288, 1558355137, 1558355137464
288, 1558355137, 1558355137543
288, 1558355137, 1558355137621
288, 1558355137, 1558355137698
288, 1558355137, 1558355137776
288, 1558355137, 1558355137854
288, 1558355137, 1558355137933
310, 1558355137, 1558355138013
310, 1558355138, 1558355138091
310, 1558355138, 1558355138167
310, 1558355138, 1558355138246
310, 1558355138, 1558355138324
310, 1558355138, 1558355138403
310, 1558355138, 1558355138482
310, 1558355138, 1558355138562
310, 1558355138, 1558355138640
310, 1558355138, 1558355138718
310, 1558355138, 1558355138795
310, 1558355138, 1558355138874
299, 1558355138, 1558355138953
299, 1558355139, 1558355139034
299, 1558355139, 1558355139113
299, 1558355139, 1558355139192
299, 1558355139, 1558355139271
299, 1558355139, 1558355139349
299, 1558355139, 1558355139426
299, 1558355139, 1558355139505
299, 1558355139, 1558355139583
299, 1558355139, 1558355139662
299, 1558355139, 1558355139739
299, 1558355139, 1558355139818
299, 1558355139, 1558355139895
299, 1558355139, 1558355139969
299, 1558355140, 1558355140045
299, 1558355140, 1558355140123
299, 1558355140, 1558355140203
299, 1558355140, 1558355140283
299, 1558355140, 1558355140361
299, 1558355140, 1558355140435
299, 1558355140, 1558355140514
299, 1558355140, 1558355140593
299, 1558355140, 1558355140672
299, 1558355140, 1558355140752
299, 1558355140, 1558355140832
299, 1558355140, 1558355140911
286, 1558355140, 1558355140992
286, 1558355141, 1558355141071
286, 1558355141, 1558355141149
286, 1558355141, 1558355141228
286, 1558355141, 1558355141307
286, 1558355141, 1558355141384
286, 1558355141, 1558355141461
286, 1558355141, 1558355141538
286, 1558355141, 1558355141616
286, 1558355141, 1558355141694
286, 1558355141, 1558355141772
286, 1558355141, 1558355141850
286, 1558355141, 1558355141928
310, 1558355141, 1558355142005
310, 1558355142, 1558355142086
310, 1558355142, 1558355142163
310, 1558355142, 1558355142241
310, 1558355142, 1558355142319
310, 1558355142, 1558355142396
310, 1558355142, 1558355142474
310, 1558355142, 1558355142551
310, 1558355142, 1558355142628
310, 1558355142, 1558355142706
310, 1558355142, 1558355142784
310, 1558355142, 1558355142861
310, 1558355142, 1558355142939
307, 1558355142, 1558355143019
307, 1558355143, 1558355143097
307, 1558355143, 1558355143173
307, 1558355143, 1558355143251
307, 1558355143, 1558355143330
307, 1558355143, 1558355143408
307, 1558355143, 1558355143489
307, 1558355143, 1558355143567
307, 1558355143, 1558355143645
307, 1558355143, 1558355143724
307, 1558355143, 1558355143801
307, 1558355143, 1558355143880
307, 1558355143, 1558355143959
302, 1558355144, 1558355144041
302, 1558355144, 1558355144120
302, 1558355144, 1558355144197
302, 1558355144, 1558355144277
302, 1558355144, 1558355144355
302, 1558355144, 1558355144436
302, 1558355144, 1558355144513
302, 1558355144, 1558355144594
302, 1558355144, 1558355144673
302, 1558355144, 1558355144749
