Power(W), TimePDU(S), TimeNODE(mS)
258, 1557975959, 1557975959008
258, 1557975959, 1557975959255
258, 1557975959, 1557975959333
258, 1557975959, 1557975959409
258, 1557975959, 1557975959485
258, 1557975959, 1557975959562
258, 1557975959, 1557975959638
258, 1557975959, 1557975959714
279, 1557975960, 1557975959793
279, 1557975960, 1557975959870
279, 1557975960, 1557975959945
279, 1557975960, 1557975960049
279, 1557975960, 1557975960286
279, 1557975960, 1557975960359
279, 1557975960, 1557975960429
279, 1557975960, 1557975960499
279, 1557975960, 1557975960569
279, 1557975960, 1557975960638
279, 1557975960, 1557975960712
279, 1557975960, 1557975960785
299, 1557975961, 1557975960860
299, 1557975961, 1557975960937
299, 1557975961, 1557975961012
299, 1557975961, 1557975961089
299, 1557975961, 1557975961166
299, 1557975961, 1557975961241
299, 1557975961, 1557975961318
299, 1557975961, 1557975961393
299, 1557975961, 1557975961472
299, 1557975961, 1557975961548
299, 1557975961, 1557975961625
299, 1557975961, 1557975961702
320, 1557975962, 1557975961781
320, 1557975962, 1557975961858
320, 1557975962, 1557975961933
320, 1557975962, 1557975962011
320, 1557975962, 1557975962087
320, 1557975962, 1557975962163
320, 1557975962, 1557975962240
320, 1557975962, 1557975962315
320, 1557975962, 1557975962391
320, 1557975962, 1557975962469
320, 1557975962, 1557975962544
320, 1557975962, 1557975962622
320, 1557975962, 1557975962698
332, 1557975962, 1557975962775
332, 1557975963, 1557975962855
332, 1557975963, 1557975962931
332, 1557975963, 1557975963007
332, 1557975963, 1557975963082
332, 1557975963, 1557975963162
332, 1557975963, 1557975963238
332, 1557975963, 1557975963314
332, 1557975963, 1557975963388
332, 1557975963, 1557975963461
332, 1557975963, 1557975963534
332, 1557975963, 1557975963611
332, 1557975963, 1557975963691
332, 1557975963, 1557975963770
334, 1557975963, 1557975963847
334, 1557975964, 1557975963927
334, 1557975964, 1557975964004
334, 1557975964, 1557975964571
334, 1557975964, 1557975964651
334, 1557975964, 1557975964728
333, 1557975964, 1557975964806
333, 1557975965, 1557975964882
333, 1557975965, 1557975964961
333, 1557975965, 1557975965038
333, 1557975965, 1557975965116
333, 1557975965, 1557975965193
333, 1557975965, 1557975965273
333, 1557975965, 1557975965350
333, 1557975965, 1557975965427
333, 1557975965, 1557975965504
333, 1557975965, 1557975965581
333, 1557975965, 1557975965660
333, 1557975965, 1557975965736
324, 1557975965, 1557975965812
324, 1557975966, 1557975965892
324, 1557975966, 1557975965968
324, 1557975966, 1557975966045
324, 1557975966, 1557975966124
324, 1557975966, 1557975966203
324, 1557975966, 1557975966280
324, 1557975966, 1557975966358
324, 1557975966, 1557975966437
324, 1557975966, 1557975966515
324, 1557975966, 1557975966592
324, 1557975966, 1557975966670
324, 1557975966, 1557975966749
319, 1557975967, 1557975966827
319, 1557975967, 1557975966905
319, 1557975967, 1557975966982
319, 1557975967, 1557975967060
319, 1557975967, 1557975967138
319, 1557975967, 1557975967216
319, 1557975967, 1557975967294
319, 1557975967, 1557975967371
319, 1557975967, 1557975967446
319, 1557975967, 1557975967524
319, 1557975967, 1557975967601
319, 1557975967, 1557975967680
319, 1557975967, 1557975967759
319, 1557975967, 1557975967836
319, 1557975968, 1557975967915
319, 1557975968, 1557975967994
319, 1557975968, 1557975968073
319, 1557975968, 1557975968151
319, 1557975968, 1557975968228
319, 1557975968, 1557975968305
319, 1557975968, 1557975968384
319, 1557975968, 1557975968462
319, 1557975968, 1557975968538
319, 1557975968, 1557975968615
319, 1557975968, 1557975968695
319, 1557975968, 1557975968773
310, 1557975968, 1557975968851
310, 1557975969, 1557975968929
310, 1557975969, 1557975969005
310, 1557975969, 1557975969084
310, 1557975969, 1557975969162
310, 1557975969, 1557975969388
310, 1557975969, 1557975969464
310, 1557975969, 1557975969539
310, 1557975969, 1557975969615
310, 1557975969, 1557975969694
310, 1557975969, 1557975969772
306, 1557975969, 1557975969850
306, 1557975970, 1557975969930
306, 1557975970, 1557975970006
306, 1557975970, 1557975970083
306, 1557975970, 1557975970160
306, 1557975970, 1557975970238
306, 1557975970, 1557975970314
306, 1557975970, 1557975970393
306, 1557975970, 1557975970469
306, 1557975970, 1557975970547
306, 1557975970, 1557975970623
306, 1557975970, 1557975970699
306, 1557975970, 1557975970776
305, 1557975970, 1557975970852
305, 1557975971, 1557975970928
305, 1557975971, 1557975971006
305, 1557975971, 1557975971084
305, 1557975971, 1557975971158
305, 1557975971, 1557975971235
305, 1557975971, 1557975971310
305, 1557975971, 1557975971387
305, 1557975971, 1557975971464
305, 1557975971, 1557975971543
305, 1557975971, 1557975971619
305, 1557975971, 1557975971698
305, 1557975971, 1557975971773
305, 1557975971, 1557975971852
305, 1557975972, 1557975971933
305, 1557975972, 1557975972011
305, 1557975972, 1557975972086
305, 1557975972, 1557975972163
305, 1557975972, 1557975972242
305, 1557975972, 1557975972319
305, 1557975972, 1557975972397
305, 1557975972, 1557975972471
305, 1557975972, 1557975972547
305, 1557975972, 1557975972624
305, 1557975972, 1557975972702
305, 1557975972, 1557975972781
306, 1557975972, 1557975972858
306, 1557975973, 1557975972937
306, 1557975973, 1557975973014
306, 1557975973, 1557975973091
306, 1557975973, 1557975973169
306, 1557975973, 1557975973246
306, 1557975973, 1557975973322
306, 1557975973, 1557975973401
306, 1557975973, 1557975973477
306, 1557975973, 1557975973554
306, 1557975973, 1557975973631
306, 1557975973, 1557975973709
306, 1557975973, 1557975973788
306, 1557975974, 1557975973867
306, 1557975974, 1557975973946
306, 1557975974, 1557975974024
306, 1557975974, 1557975974101
306, 1557975974, 1557975974178
306, 1557975974, 1557975974257
306, 1557975974, 1557975974487
306, 1557975974, 1557975974563
306, 1557975974, 1557975974640
306, 1557975974, 1557975974717
301, 1557975974, 1557975974794
301, 1557975975, 1557975974872
301, 1557975975, 1557975974951
301, 1557975975, 1557975975028
301, 1557975975, 1557975975104
301, 1557975975, 1557975975182
301, 1557975975, 1557975975258
301, 1557975975, 1557975975334
301, 1557975975, 1557975975411
301, 1557975975, 1557975975487
301, 1557975975, 1557975975564
301, 1557975975, 1557975975641
301, 1557975975, 1557975975718
301, 1557975975, 1557975975794
301, 1557975976, 1557975975874
301, 1557975976, 1557975975951
301, 1557975976, 1557975976029
301, 1557975976, 1557975976105
301, 1557975976, 1557975976183
301, 1557975976, 1557975976260
301, 1557975976, 1557975976336
301, 1557975976, 1557975976414
301, 1557975976, 1557975976490
301, 1557975976, 1557975976567
301, 1557975976, 1557975976644
301, 1557975976, 1557975976723
303, 1557975976, 1557975976802
303, 1557975977, 1557975976881
303, 1557975977, 1557975976958
303, 1557975977, 1557975977033
303, 1557975977, 1557975977108
303, 1557975977, 1557975977185
303, 1557975977, 1557975977261
303, 1557975977, 1557975977338
303, 1557975977, 1557975977415
303, 1557975977, 1557975977493
303, 1557975977, 1557975977571
303, 1557975977, 1557975977648
303, 1557975977, 1557975977724
303, 1557975977, 1557975977804
303, 1557975978, 1557975977881
303, 1557975978, 1557975977958
303, 1557975978, 1557975978035
303, 1557975978, 1557975978111
303, 1557975978, 1557975978187
303, 1557975978, 1557975978262
303, 1557975978, 1557975978339
303, 1557975978, 1557975978415
303, 1557975978, 1557975978490
303, 1557975978, 1557975978568
303, 1557975978, 1557975978644
303, 1557975978, 1557975978723
301, 1557975978, 1557975978801
301, 1557975979, 1557975978879
301, 1557975979, 1557975978955
301, 1557975979, 1557975979034
301, 1557975979, 1557975979114
301, 1557975979, 1557975979192
301, 1557975979, 1557975979269
301, 1557975979, 1557975979346
301, 1557975979, 1557975979422
301, 1557975979, 1557975979500
301, 1557975979, 1557975979577
301, 1557975979, 1557975979654
301, 1557975979, 1557975979732
302, 1557975979, 1557975979811
302, 1557975980, 1557975979889
302, 1557975980, 1557975979965
302, 1557975980, 1557975980042
302, 1557975980, 1557975980121
302, 1557975980, 1557975980198
302, 1557975980, 1557975980274
302, 1557975980, 1557975980349
302, 1557975980, 1557975980423
302, 1557975980, 1557975980496
