Power(W), TimePDU(S), TimeNODE(mS)
158, 1558128642, 1558128642217
158, 1558128642, 1558128642338
158, 1558128642, 1558128642458
158, 1558128642, 1558128642578
158, 1558128642, 1558128642696
158, 1558128642, 1558128642820
158, 1558128642, 1558128642939
171, 1558128643, 1558128643058
171, 1558128643, 1558128643174
171, 1558128643, 1558128643293
171, 1558128643, 1558128643411
171, 1558128643, 1558128643528
171, 1558128643, 1558128643644
171, 1558128643, 1558128643761
171, 1558128643, 1558128643877
171, 1558128643, 1558128643988
215, 1558128643, 1558128644101
215, 1558128644, 1558128644213
215, 1558128644, 1558128644327
215, 1558128644, 1558128644436
215, 1558128644, 1558128644541
215, 1558128644, 1558128644642
237, 1558128645, 1558128644750
237, 1558128645, 1558128644852
237, 1558128645, 1558128644953
237, 1558128646, 1558128646450
237, 1558128646, 1558128646539
237, 1558128646, 1558128646632
231, 1558128646, 1558128646729
231, 1558128647, 1558128646825
231, 1558128647, 1558128646922
231, 1558128647, 1558128647018
231, 1558128647, 1558128647110
231, 1558128647, 1558128647208
231, 1558128647, 1558128647302
231, 1558128647, 1558128647398
231, 1558128647, 1558128647493
231, 1558128647, 1558128647587
231, 1558128647, 1558128647682
231, 1558128647, 1558128647780
231, 1558128647, 1558128647875
231, 1558128647, 1558128647967
181, 1558128647, 1558128648060
181, 1558128648, 1558128648155
181, 1558128648, 1558128648231
181, 1558128648, 1558128648306
181, 1558128648, 1558128648382
181, 1558128648, 1558128648459
181, 1558128648, 1558128648537
181, 1558128648, 1558128648615
189, 1558128649, 1558128648698
189, 1558128649, 1558128648774
189, 1558128649, 1558128648849
189, 1558128649, 1558128648926
189, 1558128649, 1558128649000
189, 1558128649, 1558128649076
189, 1558128649, 1558128649154
189, 1558128649, 1558128649231
189, 1558128649, 1558128649308
189, 1558128649, 1558128649387
189, 1558128649, 1558128649466
189, 1558128649, 1558128649543
189, 1558128649, 1558128649621
234, 1558128649, 1558128649698
234, 1558128650, 1558128649778
234, 1558128650, 1558128649856
234, 1558128650, 1558128649934
234, 1558128650, 1558128650084
234, 1558128650, 1558128650161
234, 1558128650, 1558128650239
234, 1558128650, 1558128650315
234, 1558128650, 1558128650392
234, 1558128650, 1558128650470
234, 1558128650, 1558128650549
234, 1558128650, 1558128650629
236, 1558128651, 1558128650710
236, 1558128651, 1558128650787
236, 1558128651, 1558128650865
236, 1558128651, 1558128650944
236, 1558128651, 1558128651024
236, 1558128651, 1558128651102
236, 1558128651, 1558128651180
236, 1558128651, 1558128651258
236, 1558128651, 1558128651335
236, 1558128651, 1558128651413
236, 1558128651, 1558128651489
236, 1558128651, 1558128651565
236, 1558128651, 1558128651643
236, 1558128651, 1558128651722
236, 1558128652, 1558128651798
236, 1558128652, 1558128651874
236, 1558128652, 1558128651952
236, 1558128652, 1558128652029
236, 1558128652, 1558128652106
236, 1558128652, 1558128652183
236, 1558128652, 1558128652259
236, 1558128652, 1558128652337
236, 1558128652, 1558128652414
236, 1558128652, 1558128652491
236, 1558128652, 1558128652569
236, 1558128652, 1558128652647
236, 1558128652, 1558128652725
236, 1558128652, 1558128652804
236, 1558128652, 1558128652884
209, 1558128652, 1558128652961
209, 1558128653, 1558128653041
209, 1558128653, 1558128653119
209, 1558128653, 1558128653197
209, 1558128653, 1558128653275
209, 1558128653, 1558128653353
209, 1558128653, 1558128653430
209, 1558128653, 1558128653506
