Power(W), TimePDU(S), TimeNODE(mS)
175, 1558907240, 1558907240093
175, 1558907240, 1558907240200
175, 1558907240, 1558907240306
175, 1558907240, 1558907240415
175, 1558907240, 1558907240522
175, 1558907240, 1558907240628
186, 1558907240, 1558907240733
186, 1558907241, 1558907240841
186, 1558907241, 1558907240949
186, 1558907241, 1558907241059
186, 1558907241, 1558907241167
186, 1558907241, 1558907241277
186, 1558907241, 1558907241389
186, 1558907241, 1558907241499
186, 1558907241, 1558907241610
186, 1558907241, 1558907241722
186, 1558907241, 1558907241836
186, 1558907241, 1558907241945
194, 1558907241, 1558907242055
194, 1558907242, 1558907242164
194, 1558907242, 1558907242272
194, 1558907242, 1558907242376
194, 1558907242, 1558907242479
194, 1558907242, 1558907242584
194, 1558907242, 1558907242691
193, 1558907242, 1558907242798
193, 1558907243, 1558907242908
193, 1558907243, 1558907243017
193, 1558907243, 1558907243126
193, 1558907243, 1558907243234
193, 1558907243, 1558907243344
193, 1558907243, 1558907243453
193, 1558907243, 1558907243558
193, 1558907243, 1558907243662
194, 1558907243, 1558907243767
194, 1558907244, 1558907243872
194, 1558907244, 1558907243976
194, 1558907244, 1558907244081
194, 1558907244, 1558907244186
194, 1558907244, 1558907244294
194, 1558907244, 1558907244400
194, 1558907244, 1558907244504
194, 1558907244, 1558907244609
194, 1558907244, 1558907244714
193, 1558907245, 1558907244819
193, 1558907245, 1558907244926
193, 1558907245, 1558907245032
193, 1558907245, 1558907245141
193, 1558907245, 1558907245249
193, 1558907245, 1558907245353
193, 1558907245, 1558907245461
193, 1558907245, 1558907245570
193, 1558907245, 1558907245680
194, 1558907245, 1558907245791
194, 1558907246, 1558907245903
194, 1558907246, 1558907246013
194, 1558907246, 1558907246127
194, 1558907246, 1558907246240
194, 1558907246, 1558907246351
194, 1558907246, 1558907246462
194, 1558907246, 1558907246570
194, 1558907246, 1558907246679
193, 1558907247, 1558907246790
193, 1558907247, 1558907246898
193, 1558907247, 1558907247003
193, 1558907247, 1558907247107
193, 1558907247, 1558907247213
193, 1558907247, 1558907247318
193, 1558907247, 1558907247421
193, 1558907247, 1558907247524
193, 1558907247, 1558907247625
193, 1558907247, 1558907247723
193, 1558907247, 1558907247819
193, 1558907248, 1558907247916
193, 1558907248, 1558907248011
193, 1558907248, 1558907248107
193, 1558907248, 1558907248207
193, 1558907248, 1558907248306
193, 1558907248, 1558907248405
193, 1558907248, 1558907248502
193, 1558907248, 1558907248598
193, 1558907248, 1558907248694
193, 1558907248, 1558907248791
193, 1558907249, 1558907248886
193, 1558907249, 1558907248981
193, 1558907249, 1558907249078
193, 1558907249, 1558907249178
193, 1558907249, 1558907249276
193, 1558907249, 1558907249374
193, 1558907249, 1558907249471
193, 1558907249, 1558907249568
193, 1558907249, 1558907249665
193, 1558907249, 1558907249760
194, 1558907250, 1558907249860
194, 1558907250, 1558907249957
194, 1558907250, 1558907250052
194, 1558907250, 1558907250149
194, 1558907250, 1558907250244
194, 1558907250, 1558907250339
194, 1558907250, 1558907250433
194, 1558907250, 1558907250528
194, 1558907250, 1558907250623
194, 1558907250, 1558907250720
194, 1558907250, 1558907250815
194, 1558907251, 1558907250909
194, 1558907251, 1558907251003
194, 1558907251, 1558907251099
194, 1558907251, 1558907251196
194, 1558907251, 1558907251290
194, 1558907251, 1558907251384
194, 1558907251, 1558907251479
194, 1558907251, 1558907251571
194, 1558907251, 1558907251666
194, 1558907251, 1558907251760
194, 1558907252, 1558907251856
194, 1558907252, 1558907251950
194, 1558907252, 1558907252044
194, 1558907252, 1558907252139
194, 1558907252, 1558907252234
194, 1558907252, 1558907252329
194, 1558907252, 1558907252423
194, 1558907252, 1558907252520
194, 1558907252, 1558907252615
194, 1558907252, 1558907252712
194, 1558907253, 1558907252821
194, 1558907253, 1558907252916
194, 1558907253, 1558907253011
194, 1558907253, 1558907253106
194, 1558907253, 1558907253199
194, 1558907253, 1558907253292
194, 1558907253, 1558907253389
194, 1558907253, 1558907253483
194, 1558907253, 1558907253578
194, 1558907253, 1558907253673
194, 1558907253, 1558907253766
194, 1558907254, 1558907253865
194, 1558907254, 1558907253959
194, 1558907254, 1558907254054
194, 1558907254, 1558907254150
194, 1558907254, 1558907254245
194, 1558907254, 1558907254340
194, 1558907254, 1558907254432
194, 1558907254, 1558907254526
194, 1558907254, 1558907254622
194, 1558907254, 1558907254715
194, 1558907254, 1558907254808
194, 1558907255, 1558907254904
194, 1558907255, 1558907255000
194, 1558907255, 1558907255095
194, 1558907255, 1558907255193
194, 1558907255, 1558907255289
194, 1558907255, 1558907255383
194, 1558907255, 1558907255477
194, 1558907255, 1558907255570
194, 1558907255, 1558907255665
194, 1558907255, 1558907255760
195, 1558907256, 1558907255859
195, 1558907256, 1558907255954
195, 1558907256, 1558907256048
195, 1558907256, 1558907256143
195, 1558907256, 1558907256237
195, 1558907256, 1558907256332
195, 1558907256, 1558907256427
195, 1558907256, 1558907256524
195, 1558907256, 1558907256621
195, 1558907256, 1558907256718
194, 1558907257, 1558907256817
194, 1558907257, 1558907256912
194, 1558907257, 1558907257007
