Power(W), TimePDU(S), TimeNODE(mS)
249, 1558667982, 1558667982204
249, 1558667982, 1558667982310
249, 1558667982, 1558667982414
249, 1558667982, 1558667982520
249, 1558667982, 1558667982634
249, 1558667982, 1558667982752
249, 1558667982, 1558667982872
249, 1558667982, 1558667982990
249, 1558667982, 1558667983105
268, 1558667982, 1558667983223
268, 1558667983, 1558667983344
268, 1558667983, 1558667983464
268, 1558667983, 1558667983584
268, 1558667983, 1558667983700
268, 1558667983, 1558667983817
268, 1558667983, 1558667983936
268, 1558667983, 1558667984054
275, 1558667983, 1558667984175
275, 1558667984, 1558667984295
275, 1558667984, 1558667984413
275, 1558667984, 1558667984532
275, 1558667984, 1558667984650
275, 1558667984, 1558667984766
275, 1558667984, 1558667984884
275, 1558667984, 1558667985003
275, 1558667984, 1558667985079
275, 1558667984, 1558667985153
276, 1558667985, 1558667985231
276, 1558667985, 1558667985308
276, 1558667985, 1558667985383
276, 1558667985, 1558667985460
276, 1558667985, 1558667985537
276, 1558667985, 1558667985616
276, 1558667985, 1558667985693
276, 1558667985, 1558667985770
276, 1558667985, 1558667985848
276, 1558667985, 1558667985924
276, 1558667985, 1558667986001
276, 1558667985, 1558667986077
276, 1558667985, 1558667986155
276, 1558667986, 1558667986231
276, 1558667986, 1558667986306
276, 1558667986, 1558667986383
276, 1558667986, 1558667986462
276, 1558667986, 1558667986540
276, 1558667986, 1558667986618
276, 1558667986, 1558667986694
276, 1558667986, 1558667986772
276, 1558667986, 1558667986847
276, 1558667986, 1558667986922
276, 1558667986, 1558667986997
276, 1558667986, 1558667987073
277, 1558667986, 1558667987149
277, 1558667987, 1558667987225
277, 1558667987, 1558667987300
277, 1558667987, 1558667987375
277, 1558667987, 1558667987451
277, 1558667987, 1558667987526
277, 1558667987, 1558667987603
277, 1558667987, 1558667987680
277, 1558667987, 1558667987755
277, 1558667987, 1558667987831
277, 1558667987, 1558667987907
277, 1558667987, 1558667987984
277, 1558667987, 1558667988061
277, 1558667987, 1558667988137
277, 1558667988, 1558667988214
277, 1558667988, 1558667988290
277, 1558667988, 1558667988365
277, 1558667988, 1558667988440
277, 1558667988, 1558667988515
277, 1558667988, 1558667988592
277, 1558667988, 1558667988670
277, 1558667988, 1558667988747
277, 1558667988, 1558667988823
277, 1558667988, 1558667988900
277, 1558667988, 1558667988976
277, 1558667988, 1558667989053
277, 1558667988, 1558667989127
277, 1558667989, 1558667989212
277, 1558667989, 1558667989289
277, 1558667989, 1558667989364
277, 1558667989, 1558667989442
277, 1558667989, 1558667989519
277, 1558667989, 1558667989596
277, 1558667989, 1558667989673
277, 1558667989, 1558667989749
277, 1558667989, 1558667989822
277, 1558667989, 1558667989897
277, 1558667989, 1558667989972
277, 1558667989, 1558667990050
277, 1558667989, 1558667990126
277, 1558667990, 1558667990203
277, 1558667990, 1558667990277
277, 1558667990, 1558667990352
277, 1558667990, 1558667990431
277, 1558667990, 1558667990509
277, 1558667990, 1558667990584
277, 1558667990, 1558667990661
277, 1558667990, 1558667990737
277, 1558667990, 1558667990813
277, 1558667990, 1558667990893
277, 1558667990, 1558667990971
277, 1558667990, 1558667991047
277, 1558667990, 1558667991120
277, 1558667991, 1558667991200
277, 1558667991, 1558667991276
277, 1558667991, 1558667991353
277, 1558667991, 1558667991433
277, 1558667991, 1558667991513
277, 1558667991, 1558667991592
277, 1558667991, 1558667991668
277, 1558667991, 1558667991745
277, 1558667991, 1558667991822
277, 1558667991, 1558667991902
277, 1558667991, 1558667991979
277, 1558667991, 1558667992055
277, 1558667992, 1558667992172
277, 1558667992, 1558667992250
277, 1558667992, 1558667992325
277, 1558667992, 1558667992401
277, 1558667992, 1558667992480
277, 1558667992, 1558667992557
