Power(W), TimePDU(S), TimeNODE(mS)
255, 1558190451, 1558190452221
255, 1558190451, 1558190452330
255, 1558190451, 1558190452440
272, 1558190451, 1558190452549
272, 1558190452, 1558190452662
272, 1558190452, 1558190452773
272, 1558190452, 1558190452886
272, 1558190452, 1558190452996
272, 1558190452, 1558190453107
272, 1558190452, 1558190453218
272, 1558190452, 1558190453329
272, 1558190452, 1558190453439
272, 1558190452, 1558190453547
289, 1558190453, 1558190453873
289, 1558190453, 1558190453995
289, 1558190453, 1558190454115
289, 1558190453, 1558190454233
289, 1558190453, 1558190454351
287, 1558190453, 1558190454469
287, 1558190454, 1558190454587
287, 1558190454, 1558190454700
287, 1558190454, 1558190454812
287, 1558190454, 1558190454927
287, 1558190454, 1558190455045
287, 1558190454, 1558190455168
287, 1558190454, 1558190455287
287, 1558190454, 1558190455408
290, 1558190455, 1558190455533
290, 1558190455, 1558190455651
290, 1558190455, 1558190455768
290, 1558190455, 1558190455888
290, 1558190455, 1558190456010
290, 1558190455, 1558190456127
290, 1558190455, 1558190456247
290, 1558190455, 1558190456364
285, 1558190456, 1558190456490
285, 1558190456, 1558190456611
285, 1558190456, 1558190456731
285, 1558190456, 1558190456848
285, 1558190456, 1558190456962
285, 1558190456, 1558190457077
285, 1558190456, 1558190457187
285, 1558190456, 1558190457298
287, 1558190456, 1558190457408
287, 1558190457, 1558190457520
287, 1558190457, 1558190457631
287, 1558190457, 1558190457743
287, 1558190457, 1558190457848
287, 1558190457, 1558190457952
287, 1558190457, 1558190458054
287, 1558190457, 1558190458156
287, 1558190457, 1558190458260
287, 1558190457, 1558190458366
284, 1558190457, 1558190458472
284, 1558190458, 1558190458578
284, 1558190458, 1558190458676
284, 1558190458, 1558190458796
284, 1558190458, 1558190458912
284, 1558190458, 1558190459030
284, 1558190458, 1558190459146
284, 1558190458, 1558190459263
284, 1558190458, 1558190459381
286, 1558190458, 1558190459497
286, 1558190459, 1558190459611
286, 1558190459, 1558190459722
286, 1558190459, 1558190459834
286, 1558190459, 1558190459944
286, 1558190459, 1558190460055
286, 1558190459, 1558190460168
286, 1558190459, 1558190460281
286, 1558190459, 1558190460396
286, 1558190459, 1558190460508
286, 1558190459, 1558190460619
291, 1558190459, 1558190460733
291, 1558190460, 1558190460850
291, 1558190460, 1558190460966
291, 1558190460, 1558190461081
291, 1558190460, 1558190461197
291, 1558190460, 1558190461312
291, 1558190460, 1558190461431
288, 1558190460, 1558190461547
288, 1558190461, 1558190461660
288, 1558190461, 1558190461776
288, 1558190461, 1558190461890
288, 1558190461, 1558190462004
288, 1558190461, 1558190462115
288, 1558190461, 1558190462225
288, 1558190461, 1558190462334
288, 1558190461, 1558190462452
288, 1558190461, 1558190462565
288, 1558190461, 1558190462683
288, 1558190461, 1558190462803
