Power(W), TimePDU(S), TimeNODE(mS)
166, 1558278125, 1558278124717
166, 1558278125, 1558278124818
166, 1558278125, 1558278124919
166, 1558278125, 1558278125019
166, 1558278125, 1558278125123
166, 1558278125, 1558278125228
166, 1558278125, 1558278125331
166, 1558278125, 1558278125438
166, 1558278125, 1558278125546
166, 1558278125, 1558278125654
179, 1558278125, 1558278125760
179, 1558278126, 1558278125870
179, 1558278126, 1558278125978
179, 1558278126, 1558278126087
179, 1558278126, 1558278126199
179, 1558278126, 1558278126315
179, 1558278126, 1558278126428
179, 1558278126, 1558278126541
179, 1558278126, 1558278126657
185, 1558278126, 1558278126772
185, 1558278127, 1558278126886
185, 1558278127, 1558278126999
185, 1558278127, 1558278127113
185, 1558278127, 1558278127226
185, 1558278127, 1558278127340
185, 1558278127, 1558278127454
185, 1558278127, 1558278127568
185, 1558278127, 1558278127680
185, 1558278127, 1558278127795
185, 1558278128, 1558278127914
185, 1558278128, 1558278128030
185, 1558278128, 1558278128146
185, 1558278128, 1558278128264
185, 1558278128, 1558278128381
185, 1558278128, 1558278128496
185, 1558278128, 1558278128613
185, 1558278128, 1558278128730
185, 1558278129, 1558278128845
185, 1558278129, 1558278128963
185, 1558278129, 1558278129079
185, 1558278129, 1558278129196
185, 1558278129, 1558278129316
185, 1558278129, 1558278129433
185, 1558278129, 1558278129547
189, 1558278129, 1558278129663
189, 1558278130, 1558278129781
189, 1558278130, 1558278129897
189, 1558278130, 1558278130013
189, 1558278130, 1558278130126
189, 1558278130, 1558278130239
189, 1558278130, 1558278130354
189, 1558278130, 1558278130470
189, 1558278130, 1558278130588
230, 1558278130, 1558278130708
230, 1558278131, 1558278130829
230, 1558278131, 1558278130949
230, 1558278131, 1558278131068
230, 1558278131, 1558278131188
230, 1558278131, 1558278131311
230, 1558278131, 1558278131433
230, 1558278131, 1558278131552
230, 1558278131, 1558278131669
245, 1558278131, 1558278131787
245, 1558278132, 1558278131906
245, 1558278132, 1558278132023
