Power(W), TimePDU(S), TimeNODE(mS)
176, 1558821339, 1558821339060
176, 1558821339, 1558821339170
176, 1558821339, 1558821339282
176, 1558821339, 1558821339394
176, 1558821339, 1558821339506
176, 1558821339, 1558821339613
176, 1558821339, 1558821339722
208, 1558821339, 1558821339830
208, 1558821340, 1558821339936
208, 1558821340, 1558821340044
208, 1558821340, 1558821340150
208, 1558821340, 1558821340255
208, 1558821340, 1558821340363
208, 1558821340, 1558821340470
208, 1558821340, 1558821340579
208, 1558821340, 1558821340689
214, 1558821341, 1558821340803
214, 1558821341, 1558821340912
214, 1558821341, 1558821341021
214, 1558821341, 1558821341130
214, 1558821341, 1558821341240
214, 1558821341, 1558821341348
214, 1558821341, 1558821341455
214, 1558821341, 1558821341561
214, 1558821341, 1558821341667
211, 1558821341, 1558821341775
211, 1558821342, 1558821341880
211, 1558821342, 1558821341981
211, 1558821342, 1558821342082
211, 1558821342, 1558821342185
211, 1558821342, 1558821342290
211, 1558821342, 1558821342393
211, 1558821342, 1558821342497
211, 1558821342, 1558821342602
211, 1558821342, 1558821342706
208, 1558821343, 1558821342814
208, 1558821343, 1558821342919
208, 1558821343, 1558821343022
208, 1558821343, 1558821343124
208, 1558821343, 1558821343227
208, 1558821343, 1558821343329
208, 1558821343, 1558821343432
208, 1558821343, 1558821343537
208, 1558821343, 1558821343641
208, 1558821343, 1558821343746
212, 1558821344, 1558821343853
212, 1558821344, 1558821343956
212, 1558821344, 1558821344058
212, 1558821344, 1558821344160
212, 1558821344, 1558821344262
212, 1558821344, 1558821344368
212, 1558821344, 1558821344472
212, 1558821344, 1558821344577
212, 1558821344, 1558821344685
206, 1558821344, 1558821344794
206, 1558821345, 1558821344897
206, 1558821345, 1558821344997
206, 1558821345, 1558821345101
206, 1558821345, 1558821345205
206, 1558821345, 1558821345309
206, 1558821345, 1558821345412
206, 1558821345, 1558821345515
206, 1558821345, 1558821345617
206, 1558821345, 1558821345719
211, 1558821346, 1558821345830
211, 1558821346, 1558821345938
211, 1558821346, 1558821346049
211, 1558821346, 1558821346162
211, 1558821346, 1558821346275
211, 1558821346, 1558821346389
211, 1558821346, 1558821346506
211, 1558821346, 1558821346583
211, 1558821346, 1558821346661
211, 1558821346, 1558821346739
206, 1558821346, 1558821346817
206, 1558821347, 1558821346895
206, 1558821347, 1558821346974
206, 1558821347, 1558821347051
206, 1558821347, 1558821347130
206, 1558821347, 1558821347208
206, 1558821347, 1558821347286
206, 1558821347, 1558821347365
206, 1558821347, 1558821347442
206, 1558821347, 1558821347520
206, 1558821347, 1558821347598
206, 1558821347, 1558821347674
214, 1558821347, 1558821347753
214, 1558821348, 1558821347832
