Power(W), TimePDU(S), TimeNODE(mS)
251, 1558909914, 1558909915048
251, 1558909914, 1558909915127
251, 1558909914, 1558909915206
251, 1558909914, 1558909915283
251, 1558909914, 1558909915361
251, 1558909914, 1558909915439
251, 1558909914, 1558909915517
251, 1558909914, 1558909915594
251, 1558909914, 1558909915674
251, 1558909914, 1558909915751
251, 1558909914, 1558909915829
251, 1558909914, 1558909915907
289, 1558909914, 1558909915985
289, 1558909916, 1558909916063
289, 1558909916, 1558909916142
289, 1558909916, 1558909916220
289, 1558909916, 1558909916298
289, 1558909916, 1558909916376
289, 1558909916, 1558909916455
289, 1558909916, 1558909916535
289, 1558909916, 1558909916612
289, 1558909916, 1558909916689
289, 1558909916, 1558909916767
289, 1558909916, 1558909916845
289, 1558909916, 1558909916923
280, 1558909916, 1558909917002
280, 1558909917, 1558909917083
280, 1558909917, 1558909917161
280, 1558909917, 1558909917238
280, 1558909917, 1558909917316
280, 1558909917, 1558909917395
280, 1558909917, 1558909917473
280, 1558909917, 1558909917549
280, 1558909917, 1558909917627
280, 1558909917, 1558909917705
280, 1558909917, 1558909917785
280, 1558909917, 1558909917863
280, 1558909917, 1558909917941
282, 1558909918, 1558909918023
282, 1558909918, 1558909918100
282, 1558909918, 1558909918175
282, 1558909918, 1558909918252
282, 1558909918, 1558909918330
282, 1558909918, 1558909918409
282, 1558909918, 1558909918487
282, 1558909918, 1558909918565
282, 1558909918, 1558909918644
282, 1558909918, 1558909918724
282, 1558909918, 1558909918802
282, 1558909918, 1558909918879
282, 1558909918, 1558909918957
278, 1558909918, 1558909919033
278, 1558909919, 1558909919113
278, 1558909919, 1558909919192
278, 1558909919, 1558909919270
278, 1558909919, 1558909919347
278, 1558909919, 1558909919425
278, 1558909919, 1558909919504
278, 1558909919, 1558909919584
278, 1558909919, 1558909919662
278, 1558909919, 1558909919739
278, 1558909919, 1558909919817
278, 1558909919, 1558909919895
280, 1558909919, 1558909919975
280, 1558909920, 1558909920100
280, 1558909920, 1558909920218
280, 1558909920, 1558909920342
280, 1558909920, 1558909920416
280, 1558909920, 1558909920486
280, 1558909920, 1558909920558
280, 1558909920, 1558909920635
280, 1558909920, 1558909920711
280, 1558909920, 1558909920787
280, 1558909920, 1558909920865
280, 1558909920, 1558909920945
301, 1558909920, 1558909921023
301, 1558909921, 1558909921124
301, 1558909921, 1558909921223
301, 1558909921, 1558909921321
301, 1558909921, 1558909921418
301, 1558909921, 1558909921513
301, 1558909921, 1558909921609
301, 1558909921, 1558909921704
301, 1558909921, 1558909921798
301, 1558909921, 1558909921893
301, 1558909921, 1558909921991
301, 1558909921, 1558909922086
282, 1558909922, 1558909922186
282, 1558909922, 1558909922278
282, 1558909922, 1558909922372
282, 1558909922, 1558909922467
282, 1558909922, 1558909922563
282, 1558909922, 1558909922657
282, 1558909922, 1558909922753
282, 1558909922, 1558909922847
282, 1558909922, 1558909922943
284, 1558909922, 1558909923038
284, 1558909923, 1558909923135
284, 1558909923, 1558909923229
284, 1558909923, 1558909923322
284, 1558909923, 1558909923420
284, 1558909923, 1558909923517
284, 1558909923, 1558909923614
284, 1558909923, 1558909923710
284, 1558909923, 1558909923804
284, 1558909923, 1558909923901
284, 1558909923, 1558909923995
281, 1558909924, 1558909924096
281, 1558909924, 1558909924190
281, 1558909924, 1558909924284
281, 1558909924, 1558909924379
281, 1558909924, 1558909924477
281, 1558909924, 1558909924572
281, 1558909924, 1558909924667
281, 1558909924, 1558909924760
281, 1558909924, 1558909924856
281, 1558909924, 1558909924950
281, 1558909924, 1558909925048
281, 1558909925, 1558909925149
281, 1558909925, 1558909925243
281, 1558909925, 1558909925340
281, 1558909925, 1558909925434
281, 1558909925, 1558909925531
281, 1558909925, 1558909925628
281, 1558909925, 1558909925725
281, 1558909925, 1558909925824
281, 1558909925, 1558909925922
281, 1558909925, 1558909926018
290, 1558909926, 1558909926121
290, 1558909926, 1558909926219
290, 1558909926, 1558909926315
290, 1558909926, 1558909926411
290, 1558909926, 1558909926506
290, 1558909926, 1558909926603
290, 1558909926, 1558909926698
290, 1558909926, 1558909926791
290, 1558909926, 1558909926885
290, 1558909926, 1558909926981
284, 1558909926, 1558909927075
284, 1558909927, 1558909927173
284, 1558909927, 1558909927267
284, 1558909927, 1558909927361
284, 1558909927, 1558909927456
284, 1558909927, 1558909927549
284, 1558909927, 1558909927644
284, 1558909927, 1558909927742
284, 1558909927, 1558909927837
284, 1558909927, 1558909927932
281, 1558909927, 1558909928031
281, 1558909928, 1558909928126
281, 1558909928, 1558909928219
281, 1558909928, 1558909928314
281, 1558909928, 1558909928409
281, 1558909928, 1558909928506
281, 1558909928, 1558909928602
281, 1558909928, 1558909928698
281, 1558909928, 1558909928793
281, 1558909928, 1558909928888
281, 1558909928, 1558909928983
281, 1558909928, 1558909929078
280, 1558909929, 1558909929181
280, 1558909929, 1558909929277
280, 1558909929, 1558909929372
280, 1558909929, 1558909929465
280, 1558909929, 1558909929558
280, 1558909929, 1558909929654
280, 1558909929, 1558909929749
280, 1558909929, 1558909929843
280, 1558909929, 1558909929937
280, 1558909929, 1558909930029
279, 1558909930, 1558909930133
279, 1558909930, 1558909930225
279, 1558909930, 1558909930319
279, 1558909930, 1558909930414
279, 1558909930, 1558909930508
