Power(W), TimePDU(S), TimeNODE(mS)
251, 1558647249, 1558647249017
251, 1558647249, 1558647249096
251, 1558647249, 1558647249175
251, 1558647249, 1558647249254
251, 1558647249, 1558647249333
251, 1558647249, 1558647249412
251, 1558647249, 1558647249491
251, 1558647249, 1558647249568
251, 1558647249, 1558647249646
251, 1558647249, 1558647249722
251, 1558647249, 1558647249802
251, 1558647249, 1558647249879
251, 1558647249, 1558647249958
288, 1558647250, 1558647250040
288, 1558647250, 1558647250117
288, 1558647250, 1558647250195
288, 1558647250, 1558647250274
288, 1558647250, 1558647250354
288, 1558647250, 1558647250433
288, 1558647250, 1558647250512
288, 1558647250, 1558647250590
288, 1558647250, 1558647250667
288, 1558647250, 1558647250745
288, 1558647250, 1558647250823
288, 1558647250, 1558647250903
328, 1558647250, 1558647250981
328, 1558647251, 1558647251061
328, 1558647251, 1558647251141
328, 1558647251, 1558647251218
328, 1558647251, 1558647251295
328, 1558647251, 1558647251374
328, 1558647251, 1558647251452
328, 1558647251, 1558647251532
328, 1558647251, 1558647251608
328, 1558647251, 1558647251685
328, 1558647251, 1558647251764
328, 1558647251, 1558647251843
328, 1558647251, 1558647251920
330, 1558647251, 1558647251997
330, 1558647252, 1558647252075
330, 1558647252, 1558647252153
330, 1558647252, 1558647252231
330, 1558647252, 1558647252309
330, 1558647252, 1558647252386
330, 1558647252, 1558647252464
330, 1558647252, 1558647252543
330, 1558647252, 1558647252621
330, 1558647252, 1558647252698
330, 1558647252, 1558647252775
330, 1558647252, 1558647252854
330, 1558647252, 1558647252932
330, 1558647253, 1558647253012
330, 1558647253, 1558647253089
330, 1558647253, 1558647253166
330, 1558647253, 1558647253243
330, 1558647253, 1558647253322
330, 1558647253, 1558647253401
330, 1558647253, 1558647253480
330, 1558647253, 1558647253559
330, 1558647253, 1558647253637
330, 1558647253, 1558647253714
330, 1558647253, 1558647253791
330, 1558647253, 1558647253868
330, 1558647253, 1558647253945
305, 1558647253, 1558647254022
305, 1558647254, 1558647254104
305, 1558647254, 1558647254183
305, 1558647254, 1558647254261
305, 1558647254, 1558647254340
305, 1558647254, 1558647254417
305, 1558647254, 1558647254495
305, 1558647254, 1558647254574
305, 1558647254, 1558647254653
305, 1558647254, 1558647254730
305, 1558647254, 1558647254806
305, 1558647254, 1558647254885
305, 1558647254, 1558647254965
268, 1558647254, 1558647255044
268, 1558647255, 1558647255125
268, 1558647255, 1558647255201
268, 1558647255, 1558647255278
268, 1558647255, 1558647255356
268, 1558647255, 1558647255435
268, 1558647255, 1558647255514
268, 1558647255, 1558647255591
268, 1558647255, 1558647255668
268, 1558647255, 1558647255745
268, 1558647255, 1558647255823
268, 1558647255, 1558647255902
316, 1558647255, 1558647255981
316, 1558647256, 1558647256061
316, 1558647256, 1558647256139
316, 1558647256, 1558647256217
316, 1558647256, 1558647256295
316, 1558647256, 1558647256374
316, 1558647256, 1558647256452
316, 1558647256, 1558647256534
316, 1558647256, 1558647256612
316, 1558647256, 1558647256692
316, 1558647256, 1558647256770
316, 1558647256, 1558647256848
316, 1558647256, 1558647256924
329, 1558647257, 1558647257004
329, 1558647257, 1558647257082
329, 1558647257, 1558647257161
329, 1558647257, 1558647257239
329, 1558647257, 1558647257316
329, 1558647257, 1558647257394
329, 1558647257, 1558647257471
329, 1558647257, 1558647257549
329, 1558647257, 1558647257628
329, 1558647257, 1558647257705
329, 1558647257, 1558647257782
329, 1558647257, 1558647257885
329, 1558647257, 1558647257989
332, 1558647257, 1558647258095
332, 1558647258, 1558647258201
332, 1558647258, 1558647258307
332, 1558647258, 1558647258412
332, 1558647258, 1558647258520
332, 1558647258, 1558647258628
332, 1558647258, 1558647258735
332, 1558647258, 1558647258841
332, 1558647258, 1558647258946
330, 1558647258, 1558647259052
330, 1558647259, 1558647259158
330, 1558647259, 1558647259261
330, 1558647259, 1558647259368
330, 1558647259, 1558647259472
330, 1558647259, 1558647259577
330, 1558647259, 1558647259681
330, 1558647259, 1558647259784
330, 1558647259, 1558647259887
330, 1558647259, 1558647259991
289, 1558647259, 1558647260094
289, 1558647260, 1558647260197
289, 1558647260, 1558647260295
289, 1558647260, 1558647260392
289, 1558647260, 1558647260487
