Power(W), TimePDU(S), TimeNODE(mS)
159, 1558262608, 1558262608386
159, 1558262608, 1558262608482
159, 1558262608, 1558262608581
159, 1558262608, 1558262608679
159, 1558262608, 1558262608776
159, 1558262608, 1558262608871
159, 1558262608, 1558262608965
159, 1558262608, 1558262609059
159, 1558262608, 1558262609153
184, 1558262608, 1558262609248
184, 1558262609, 1558262609347
184, 1558262609, 1558262609444
184, 1558262609, 1558262609537
184, 1558262609, 1558262609632
184, 1558262609, 1558262609726
184, 1558262609, 1558262609820
184, 1558262609, 1558262609914
184, 1558262609, 1558262610008
184, 1558262609, 1558262610099
184, 1558262609, 1558262610195
187, 1558262609, 1558262610294
187, 1558262610, 1558262610390
187, 1558262610, 1558262610483
187, 1558262610, 1558262610579
187, 1558262610, 1558262610673
187, 1558262610, 1558262610767
187, 1558262610, 1558262610862
187, 1558262610, 1558262610955
187, 1558262610, 1558262611049
187, 1558262610, 1558262611144
185, 1558262610, 1558262611237
185, 1558262611, 1558262611336
185, 1558262611, 1558262611429
185, 1558262611, 1558262611523
185, 1558262611, 1558262611619
185, 1558262611, 1558262611716
185, 1558262611, 1558262611810
185, 1558262611, 1558262611904
185, 1558262611, 1558262611999
185, 1558262611, 1558262612092
185, 1558262611, 1558262612185
184, 1558262611, 1558262612279
184, 1558262612, 1558262612378
184, 1558262612, 1558262612473
184, 1558262612, 1558262612571
184, 1558262612, 1558262612668
184, 1558262612, 1558262612766
184, 1558262612, 1558262612865
184, 1558262612, 1558262612966
184, 1558262612, 1558262613065
184, 1558262612, 1558262613167
184, 1558262613, 1558262613273
184, 1558262613, 1558262613376
184, 1558262613, 1558262613478
184, 1558262613, 1558262613578
184, 1558262613, 1558262613679
184, 1558262613, 1558262613779
184, 1558262613, 1558262613878
184, 1558262613, 1558262613979
184, 1558262613, 1558262614080
184, 1558262613, 1558262614179
187, 1558262613, 1558262614281
187, 1558262614, 1558262614377
187, 1558262614, 1558262614473
187, 1558262614, 1558262614572
187, 1558262614, 1558262614671
187, 1558262614, 1558262614771
187, 1558262614, 1558262614869
187, 1558262614, 1558262614969
187, 1558262614, 1558262615071
187, 1558262614, 1558262615172
187, 1558262615, 1558262615273
187, 1558262615, 1558262615370
187, 1558262615, 1558262615468
187, 1558262615, 1558262615569
187, 1558262615, 1558262615670
187, 1558262615, 1558262615769
187, 1558262615, 1558262615868
187, 1558262615, 1558262615971
187, 1558262615, 1558262616073
187, 1558262615, 1558262616175
187, 1558262615, 1558262616280
187, 1558262616, 1558262616386
187, 1558262616, 1558262616490
187, 1558262616, 1558262616594
187, 1558262616, 1558262616702
187, 1558262616, 1558262616813
187, 1558262616, 1558262616924
187, 1558262616, 1558262617037
187, 1558262616, 1558262617153
187, 1558262616, 1558262617267
187, 1558262616, 1558262617380
186, 1558262616, 1558262617494
186, 1558262617, 1558262617610
186, 1558262617, 1558262617723
186, 1558262617, 1558262617836
186, 1558262617, 1558262617951
186, 1558262617, 1558262618067
186, 1558262617, 1558262618182
188, 1558262618, 1558262618303
188, 1558262618, 1558262618418
188, 1558262618, 1558262618534
188, 1558262618, 1558262618649
188, 1558262618, 1558262618765
188, 1558262618, 1558262618883
188, 1558262618, 1558262619002
188, 1558262618, 1558262619121
187, 1558262618, 1558262619242
187, 1558262619, 1558262619361
187, 1558262619, 1558262619479
187, 1558262619, 1558262619600
187, 1558262619, 1558262619721
187, 1558262619, 1558262619841
187, 1558262619, 1558262619961
187, 1558262619, 1558262620083
187, 1558262619, 1558262620204
187, 1558262620, 1558262620324
187, 1558262620, 1558262620442
187, 1558262620, 1558262620556
187, 1558262620, 1558262620669
187, 1558262620, 1558262620783
187, 1558262620, 1558262620897
187, 1558262620, 1558262621013
187, 1558262620, 1558262621128
187, 1558262620, 1558262621245
187, 1558262621, 1558262621361
187, 1558262621, 1558262621474
187, 1558262621, 1558262621587
187, 1558262621, 1558262621701
187, 1558262621, 1558262621815
187, 1558262621, 1558262621927
187, 1558262621, 1558262622041
187, 1558262621, 1558262622153
188, 1558262621, 1558262622264
188, 1558262622, 1558262622375
188, 1558262622, 1558262622483
188, 1558262622, 1558262622589
188, 1558262622, 1558262622691
188, 1558262622, 1558262622797
188, 1558262622, 1558262622903
188, 1558262622, 1558262623008
188, 1558262622, 1558262623112
188, 1558262622, 1558262623212
188, 1558262622, 1558262623316
188, 1558262622, 1558262623418
189, 1558262622, 1558262623521
189, 1558262623, 1558262623620
189, 1558262623, 1558262623720
189, 1558262623, 1558262623823
189, 1558262623, 1558262623923
189, 1558262623, 1558262624023
189, 1558262623, 1558262624124
188, 1558262623, 1558262624227
188, 1558262624, 1558262624333
188, 1558262624, 1558262624440
188, 1558262624, 1558262624548
188, 1558262624, 1558262624658
188, 1558262624, 1558262624767
188, 1558262624, 1558262624877
188, 1558262624, 1558262624989
188, 1558262624, 1558262625103
188, 1558262624, 1558262625219
188, 1558262624, 1558262625336
188, 1558262625, 1558262625455
188, 1558262625, 1558262625569
188, 1558262625, 1558262625683
188, 1558262625, 1558262625797
188, 1558262625, 1558262625911
188, 1558262625, 1558262626024
188, 1558262625, 1558262626138
186, 1558262626, 1558262626250
186, 1558262626, 1558262626364
186, 1558262626, 1558262626476
186, 1558262626, 1558262626589
186, 1558262626, 1558262626702
186, 1558262626, 1558262626815
186, 1558262626, 1558262626926
186, 1558262626, 1558262627038
186, 1558262626, 1558262627148
184, 1558262626, 1558262627258
184, 1558262627, 1558262627370
184, 1558262627, 1558262627481
184, 1558262627, 1558262627591
184, 1558262627, 1558262627702
184, 1558262627, 1558262627812
184, 1558262627, 1558262627925
184, 1558262627, 1558262628037
184, 1558262627, 1558262628150
187, 1558262627, 1558262628263
187, 1558262628, 1558262628378
187, 1558262628, 1558262628490
187, 1558262628, 1558262628603
187, 1558262628, 1558262628716
187, 1558262628, 1558262628830
187, 1558262628, 1558262628942
187, 1558262628, 1558262629057
187, 1558262628, 1558262629172
187, 1558262628, 1558262629287
187, 1558262629, 1558262629404
187, 1558262629, 1558262629519
187, 1558262629, 1558262629636
187, 1558262629, 1558262629754
187, 1558262629, 1558262629872
187, 1558262629, 1558262629991
187, 1558262629, 1558262630109
184, 1558262629, 1558262630226
