Power(W), TimePDU(S), TimeNODE(mS)
263, 1558356005, 1558356005523
263, 1558356006, 1558356005605
263, 1558356006, 1558356005683
263, 1558356006, 1558356005761
263, 1558356006, 1558356005841
263, 1558356006, 1558356005918
263, 1558356006, 1558356005996
263, 1558356006, 1558356006074
263, 1558356006, 1558356006151
263, 1558356006, 1558356006230
263, 1558356006, 1558356006307
263, 1558356006, 1558356006386
263, 1558356006, 1558356006464
302, 1558356006, 1558356006543
302, 1558356007, 1558356006623
302, 1558356007, 1558356006704
302, 1558356007, 1558356006785
302, 1558356007, 1558356006865
302, 1558356007, 1558356006942
302, 1558356007, 1558356007019
302, 1558356007, 1558356007096
302, 1558356007, 1558356007173
302, 1558356007, 1558356007250
302, 1558356007, 1558356007327
302, 1558356007, 1558356007406
302, 1558356007, 1558356007485
286, 1558356008, 1558356007566
286, 1558356008, 1558356007642
286, 1558356008, 1558356007721
286, 1558356008, 1558356007799
286, 1558356008, 1558356007878
286, 1558356008, 1558356007956
286, 1558356008, 1558356008034
286, 1558356008, 1558356008111
286, 1558356008, 1558356008190
286, 1558356008, 1558356008267
286, 1558356008, 1558356008344
286, 1558356008, 1558356008422
286, 1558356008, 1558356008501
311, 1558356008, 1558356008581
311, 1558356009, 1558356008658
311, 1558356009, 1558356008737
311, 1558356009, 1558356008815
311, 1558356009, 1558356008892
311, 1558356009, 1558356008968
311, 1558356009, 1558356009047
311, 1558356009, 1558356009126
311, 1558356009, 1558356009204
311, 1558356009, 1558356009284
311, 1558356009, 1558356009364
311, 1558356009, 1558356009441
311, 1558356009, 1558356009520
291, 1558356009, 1558356009596
291, 1558356010, 1558356009676
291, 1558356010, 1558356009754
291, 1558356010, 1558356009834
291, 1558356010, 1558356009912
291, 1558356010, 1558356009990
291, 1558356010, 1558356010067
291, 1558356010, 1558356010143
291, 1558356010, 1558356010222
291, 1558356010, 1558356010300
291, 1558356010, 1558356010376
291, 1558356010, 1558356010455
291, 1558356010, 1558356010534
311, 1558356011, 1558356010615
311, 1558356011, 1558356010695
311, 1558356011, 1558356010774
311, 1558356011, 1558356010852
311, 1558356011, 1558356010933
311, 1558356011, 1558356011011
311, 1558356011, 1558356011088
311, 1558356011, 1558356011166
311, 1558356011, 1558356011245
311, 1558356011, 1558356011323
311, 1558356011, 1558356011403
311, 1558356011, 1558356011483
287, 1558356012, 1558356011567
287, 1558356012, 1558356011645
287, 1558356012, 1558356011724
287, 1558356012, 1558356011803
287, 1558356012, 1558356011881
287, 1558356012, 1558356011958
287, 1558356012, 1558356012036
287, 1558356012, 1558356012116
287, 1558356012, 1558356012195
287, 1558356012, 1558356012273
287, 1558356012, 1558356012352
287, 1558356012, 1558356012431
287, 1558356012, 1558356012510
311, 1558356012, 1558356012588
311, 1558356013, 1558356012667
311, 1558356013, 1558356012746
311, 1558356013, 1558356012824
311, 1558356013, 1558356012903
311, 1558356013, 1558356012981
311, 1558356013, 1558356013059
311, 1558356013, 1558356013138
311, 1558356013, 1558356013217
311, 1558356013, 1558356013296
311, 1558356013, 1558356013376
311, 1558356013, 1558356013454
311, 1558356013, 1558356013534
295, 1558356013, 1558356013613
295, 1558356014, 1558356013693
295, 1558356014, 1558356013772
295, 1558356014, 1558356013850
295, 1558356014, 1558356013927
295, 1558356014, 1558356014006
295, 1558356014, 1558356014086
295, 1558356014, 1558356014163
295, 1558356014, 1558356014239
295, 1558356014, 1558356014317
295, 1558356014, 1558356014396
295, 1558356014, 1558356014474
307, 1558356014, 1558356014552
307, 1558356015, 1558356014633
