Power(W), TimePDU(S), TimeNODE(mS)
247, 1558878701, 1558878702220
247, 1558878701, 1558878702325
247, 1558878701, 1558878702429
247, 1558878701, 1558878702530
247, 1558878701, 1558878702634
247, 1558878701, 1558878702739
261, 1558878701, 1558878702844
261, 1558878702, 1558878702951
261, 1558878702, 1558878703059
261, 1558878702, 1558878703162
261, 1558878702, 1558878703268
261, 1558878702, 1558878703373
261, 1558878702, 1558878703477
261, 1558878702, 1558878703583
261, 1558878702, 1558878703690
261, 1558878702, 1558878703797
272, 1558878702, 1558878703903
272, 1558878703, 1558878704008
272, 1558878703, 1558878704115
272, 1558878703, 1558878704223
272, 1558878703, 1558878704328
272, 1558878703, 1558878704435
272, 1558878703, 1558878704539
272, 1558878703, 1558878704643
272, 1558878703, 1558878704750
272, 1558878703, 1558878704855
272, 1558878704, 1558878704959
272, 1558878704, 1558878705061
272, 1558878704, 1558878705164
272, 1558878704, 1558878705269
272, 1558878704, 1558878705347
272, 1558878704, 1558878705425
272, 1558878704, 1558878705505
272, 1558878704, 1558878705585
272, 1558878704, 1558878705662
272, 1558878704, 1558878705741
271, 1558878704, 1558878705818
271, 1558878705, 1558878705897
271, 1558878705, 1558878705974
271, 1558878705, 1558878706054
271, 1558878705, 1558878706131
271, 1558878705, 1558878706207
271, 1558878705, 1558878706283
271, 1558878705, 1558878706361
271, 1558878705, 1558878706438
271, 1558878705, 1558878706517
271, 1558878705, 1558878706593
271, 1558878705, 1558878706671
271, 1558878705, 1558878706748
271, 1558878705, 1558878706825
271, 1558878706, 1558878706905
271, 1558878706, 1558878706985
271, 1558878706, 1558878707063
271, 1558878706, 1558878707142
271, 1558878706, 1558878707221
271, 1558878706, 1558878707296
271, 1558878706, 1558878707367
271, 1558878706, 1558878707440
271, 1558878706, 1558878707517
271, 1558878706, 1558878707593
271, 1558878706, 1558878707669
271, 1558878706, 1558878707745
273, 1558878707, 1558878707824
273, 1558878707, 1558878707901
273, 1558878707, 1558878707978
273, 1558878707, 1558878708053
273, 1558878707, 1558878708130
273, 1558878707, 1558878708206
273, 1558878707, 1558878708284
273, 1558878707, 1558878708363
273, 1558878707, 1558878708439
273, 1558878707, 1558878708515
273, 1558878707, 1558878708592
273, 1558878707, 1558878708669
273, 1558878707, 1558878708745
272, 1558878707, 1558878708821
272, 1558878708, 1558878708900
272, 1558878708, 1558878708975
272, 1558878708, 1558878709052
272, 1558878708, 1558878709129
272, 1558878708, 1558878709206
272, 1558878708, 1558878709282
272, 1558878708, 1558878709359
272, 1558878708, 1558878709436
272, 1558878708, 1558878709513
272, 1558878708, 1558878709589
272, 1558878708, 1558878709666
272, 1558878708, 1558878709741
272, 1558878708, 1558878709817
272, 1558878709, 1558878709895
272, 1558878709, 1558878709972
272, 1558878709, 1558878710048
272, 1558878709, 1558878710124
272, 1558878709, 1558878710201
272, 1558878709, 1558878710278
272, 1558878709, 1558878710355
272, 1558878709, 1558878710432
272, 1558878709, 1558878710509
272, 1558878709, 1558878710586
272, 1558878709, 1558878710663
272, 1558878709, 1558878710739
272, 1558878709, 1558878710815
272, 1558878710, 1558878710892
272, 1558878710, 1558878710969
272, 1558878710, 1558878711045
272, 1558878710, 1558878711121
272, 1558878710, 1558878711197
272, 1558878710, 1558878711273
272, 1558878710, 1558878711351
272, 1558878710, 1558878711430
272, 1558878710, 1558878711505
272, 1558878710, 1558878711584
272, 1558878710, 1558878711661
272, 1558878710, 1558878711739
272, 1558878710, 1558878711815
272, 1558878710, 1558878711894
272, 1558878711, 1558878711972
272, 1558878711, 1558878712050
272, 1558878711, 1558878712128
272, 1558878711, 1558878712204
272, 1558878711, 1558878712282
272, 1558878711, 1558878712360
272, 1558878711, 1558878712438
272, 1558878711, 1558878712514
272, 1558878711, 1558878712594
272, 1558878711, 1558878712672
272, 1558878711, 1558878712750
272, 1558878711, 1558878712828
274, 1558878712, 1558878712905
274, 1558878712, 1558878712982
274, 1558878712, 1558878713060
274, 1558878712, 1558878713137
274, 1558878712, 1558878713215
274, 1558878712, 1558878713295
274, 1558878712, 1558878713373
274, 1558878712, 1558878713451
274, 1558878712, 1558878713527
274, 1558878712, 1558878713605
274, 1558878712, 1558878713683
274, 1558878712, 1558878713762
274, 1558878713, 1558878713843
274, 1558878713, 1558878713920
274, 1558878713, 1558878713996
274, 1558878713, 1558878714075
274, 1558878713, 1558878714153
274, 1558878713, 1558878714231
274, 1558878713, 1558878714307
274, 1558878713, 1558878714385
274, 1558878713, 1558878714462
274, 1558878713, 1558878714539
274, 1558878713, 1558878714617
274, 1558878713, 1558878714694
274, 1558878713, 1558878714773
273, 1558878713, 1558878714851
273, 1558878714, 1558878714930
273, 1558878714, 1558878715007
273, 1558878714, 1558878715085
273, 1558878714, 1558878715163
273, 1558878714, 1558878715241
273, 1558878714, 1558878715320
273, 1558878714, 1558878715395
273, 1558878714, 1558878715474
273, 1558878714, 1558878715552
273, 1558878714, 1558878715628
273, 1558878714, 1558878715707
273, 1558878714, 1558878715787
273, 1558878714, 1558878715865
273, 1558878715, 1558878715944
273, 1558878715, 1558878716045
273, 1558878715, 1558878716149
273, 1558878715, 1558878716249
273, 1558878715, 1558878716352
273, 1558878715, 1558878716453
273, 1558878715, 1558878716555
273, 1558878715, 1558878716657
273, 1558878715, 1558878716760
273, 1558878715, 1558878716863
273, 1558878716, 1558878716970
273, 1558878716, 1558878717075
273, 1558878716, 1558878717179
273, 1558878716, 1558878717283
273, 1558878716, 1558878717387
273, 1558878716, 1558878717490
273, 1558878716, 1558878717592
273, 1558878716, 1558878717695
273, 1558878716, 1558878717800
272, 1558878716, 1558878717901
272, 1558878717, 1558878718004
272, 1558878717, 1558878718106
272, 1558878717, 1558878718207
272, 1558878717, 1558878718308
272, 1558878717, 1558878718407
272, 1558878717, 1558878718508
272, 1558878717, 1558878718607
272, 1558878717, 1558878718704
272, 1558878717, 1558878718801
272, 1558878717, 1558878718896
272, 1558878718, 1558878718997
272, 1558878718, 1558878719095
272, 1558878718, 1558878719192
272, 1558878718, 1558878719290
272, 1558878718, 1558878719388
272, 1558878718, 1558878719482
272, 1558878718, 1558878719578
272, 1558878718, 1558878719673
272, 1558878718, 1558878719768
272, 1558878718, 1558878719863
272, 1558878719, 1558878719964
272, 1558878719, 1558878720242
272, 1558878719, 1558878720362
272, 1558878719, 1558878720454
272, 1558878719, 1558878720550
272, 1558878719, 1558878720646
272, 1558878719, 1558878720740
272, 1558878719, 1558878720836
272, 1558878719, 1558878720929
279, 1558878720, 1558878721032
279, 1558878720, 1558878721126
279, 1558878720, 1558878721220
279, 1558878720, 1558878721315
279, 1558878720, 1558878721409
279, 1558878720, 1558878721502
279, 1558878720, 1558878721597
279, 1558878720, 1558878721692
279, 1558878720, 1558878721786
279, 1558878720, 1558878721881
279, 1558878720, 1558878721976
279, 1558878720, 1558878722076
279, 1558878720, 1558878722171
274, 1558878720, 1558878722268
274, 1558878722, 1558878722366
274, 1558878722, 1558878722460
274, 1558878722, 1558878722557
274, 1558878722, 1558878722652
274, 1558878722, 1558878722747
274, 1558878722, 1558878722844
274, 1558878722, 1558878722940
274, 1558878723, 1558878723046
274, 1558878723, 1558878723141
274, 1558878723, 1558878723240
274, 1558878723, 1558878723338
274, 1558878723, 1558878723436
274, 1558878723, 1558878723532
274, 1558878723, 1558878723627
274, 1558878723, 1558878723723
274, 1558878723, 1558878723818
274, 1558878723, 1558878723913
274, 1558878723, 1558878724014
274, 1558878723, 1558878724109
274, 1558878723, 1558878724204
274, 1558878723, 1558878724299
274, 1558878723, 1558878724395
274, 1558878723, 1558878724492
274, 1558878723, 1558878724587
274, 1558878723, 1558878724683
274, 1558878723, 1558878724780
274, 1558878723, 1558878724876
274, 1558878723, 1558878724972
274, 1558878725, 1558878725070
274, 1558878725, 1558878725166
274, 1558878725, 1558878725262
274, 1558878725, 1558878725359
274, 1558878725, 1558878725455
274, 1558878725, 1558878725550
274, 1558878725, 1558878725648
274, 1558878725, 1558878725743
274, 1558878725, 1558878725839
272, 1558878725, 1558878725939
272, 1558878725, 1558878726036
272, 1558878725, 1558878726133
272, 1558878725, 1558878726229
272, 1558878725, 1558878726307
272, 1558878725, 1558878726382
272, 1558878725, 1558878726461
272, 1558878725, 1558878726538
272, 1558878725, 1558878726615
272, 1558878725, 1558878726694
272, 1558878725, 1558878726772
272, 1558878725, 1558878726849
272, 1558878726, 1558878726929
272, 1558878726, 1558878727006
272, 1558878726, 1558878727083
272, 1558878726, 1558878727163
272, 1558878726, 1558878727242
272, 1558878726, 1558878727320
272, 1558878726, 1558878727397
272, 1558878726, 1558878727475
272, 1558878726, 1558878727553
272, 1558878726, 1558878727633
272, 1558878726, 1558878727709
272, 1558878726, 1558878727786
272, 1558878726, 1558878727864
272, 1558878727, 1558878727942
272, 1558878727, 1558878728020
272, 1558878727, 1558878728097
272, 1558878727, 1558878728175
272, 1558878727, 1558878728254
272, 1558878727, 1558878728329
272, 1558878727, 1558878728405
272, 1558878727, 1558878728484
272, 1558878727, 1558878728562
272, 1558878727, 1558878728639
272, 1558878727, 1558878728715
272, 1558878727, 1558878728794
274, 1558878727, 1558878728872
274, 1558878728, 1558878728951
274, 1558878728, 1558878729026
274, 1558878728, 1558878729105
274, 1558878728, 1558878729183
274, 1558878728, 1558878729262
274, 1558878728, 1558878729340
274, 1558878728, 1558878729417
274, 1558878728, 1558878729495
274, 1558878728, 1558878729574
274, 1558878728, 1558878729652
274, 1558878728, 1558878729730
274, 1558878728, 1558878729806
274, 1558878728, 1558878729885
274, 1558878729, 1558878729965
274, 1558878729, 1558878730041
274, 1558878729, 1558878730117
274, 1558878729, 1558878730195
274, 1558878729, 1558878730274
274, 1558878729, 1558878730351
274, 1558878729, 1558878730430
274, 1558878729, 1558878730506
274, 1558878729, 1558878730584
274, 1558878729, 1558878730661
274, 1558878729, 1558878730738
274, 1558878729, 1558878730815
274, 1558878730, 1558878730895
274, 1558878730, 1558878730971
274, 1558878730, 1558878731049
274, 1558878730, 1558878731125
274, 1558878730, 1558878731203
274, 1558878730, 1558878731282
274, 1558878730, 1558878731358
274, 1558878730, 1558878731437
274, 1558878730, 1558878731513
274, 1558878730, 1558878731591
274, 1558878730, 1558878731669
274, 1558878730, 1558878731743
274, 1558878730, 1558878731821
275, 1558878730, 1558878731897
275, 1558878731, 1558878731977
275, 1558878731, 1558878732054
275, 1558878731, 1558878732132
275, 1558878731, 1558878732210
275, 1558878731, 1558878732286
275, 1558878731, 1558878732363
275, 1558878731, 1558878732439
275, 1558878731, 1558878732515
275, 1558878731, 1558878732593
275, 1558878731, 1558878732669
275, 1558878731, 1558878732746
275, 1558878731, 1558878732822
275, 1558878731, 1558878732900
275, 1558878732, 1558878732976
275, 1558878732, 1558878733054
275, 1558878732, 1558878733131
275, 1558878732, 1558878733209
275, 1558878732, 1558878733287
275, 1558878732, 1558878733364
275, 1558878732, 1558878733440
275, 1558878732, 1558878733517
275, 1558878732, 1558878733593
275, 1558878732, 1558878733670
275, 1558878732, 1558878733748
275, 1558878732, 1558878733827
275, 1558878732, 1558878733905
275, 1558878733, 1558878733982
275, 1558878733, 1558878734062
275, 1558878733, 1558878734137
275, 1558878733, 1558878734215
275, 1558878733, 1558878734294
275, 1558878733, 1558878734373
275, 1558878733, 1558878734449
275, 1558878733, 1558878734527
275, 1558878733, 1558878734604
275, 1558878733, 1558878734684
275, 1558878733, 1558878734761
275, 1558878733, 1558878734838
275, 1558878733, 1558878734917
275, 1558878734, 1558878734997
275, 1558878734, 1558878735076
275, 1558878734, 1558878735153
275, 1558878734, 1558878735231
275, 1558878734, 1558878735307
275, 1558878734, 1558878735384
275, 1558878734, 1558878735461
275, 1558878734, 1558878735536
275, 1558878734, 1558878735614
275, 1558878734, 1558878735691
275, 1558878734, 1558878735767
275, 1558878734, 1558878735847
275, 1558878735, 1558878735930
275, 1558878735, 1558878736007
275, 1558878735, 1558878736084
275, 1558878735, 1558878736163
275, 1558878735, 1558878736241
275, 1558878735, 1558878736318
275, 1558878735, 1558878736395
275, 1558878735, 1558878736471
275, 1558878735, 1558878736553
