Power(W), TimePDU(S), TimeNODE(mS)
258, 1558591402, 1558591402191
258, 1558591402, 1558591402298
258, 1558591402, 1558591402407
258, 1558591402, 1558591402514
258, 1558591402, 1558591402619
270, 1558591402, 1558591402729
270, 1558591403, 1558591402836
270, 1558591403, 1558591402944
270, 1558591403, 1558591403053
270, 1558591403, 1558591403163
270, 1558591403, 1558591403271
270, 1558591403, 1558591403379
270, 1558591403, 1558591403486
270, 1558591403, 1558591403592
284, 1558591403, 1558591403702
284, 1558591404, 1558591403812
284, 1558591404, 1558591403925
284, 1558591404, 1558591404036
284, 1558591404, 1558591404147
284, 1558591404, 1558591404257
284, 1558591404, 1558591404368
284, 1558591404, 1558591404477
284, 1558591404, 1558591404589
284, 1558591404, 1558591404703
284, 1558591404, 1558591404816
284, 1558591404, 1558591404930
283, 1558591405, 1558591405043
283, 1558591405, 1558591405157
283, 1558591405, 1558591405269
283, 1558591405, 1558591405386
283, 1558591405, 1558591405500
283, 1558591405, 1558591405619
283, 1558591405, 1558591405737
283, 1558591405, 1558591405856
283, 1558591405, 1558591405973
283, 1558591406, 1558591406091
283, 1558591406, 1558591406208
283, 1558591406, 1558591406322
283, 1558591406, 1558591406441
283, 1558591406, 1558591406558
282, 1558591406, 1558591406677
282, 1558591407, 1558591406793
282, 1558591407, 1558591406910
282, 1558591407, 1558591407028
282, 1558591407, 1558591407144
282, 1558591407, 1558591407262
282, 1558591407, 1558591407341
282, 1558591407, 1558591407420
282, 1558591407, 1558591407497
282, 1558591407, 1558591407578
283, 1558591407, 1558591407656
283, 1558591408, 1558591407735
283, 1558591408, 1558591407812
283, 1558591408, 1558591407890
283, 1558591408, 1558591407969
283, 1558591408, 1558591408046
283, 1558591408, 1558591408124
283, 1558591408, 1558591408201
283, 1558591408, 1558591408278
283, 1558591408, 1558591408355
283, 1558591408, 1558591408434
283, 1558591408, 1558591408511
283, 1558591408, 1558591408589
283, 1558591408, 1558591408667
283, 1558591409, 1558591408746
283, 1558591409, 1558591408824
283, 1558591409, 1558591408902
283, 1558591409, 1558591408979
283, 1558591409, 1558591409056
283, 1558591409, 1558591409133
