Power(W), TimePDU(S), TimeNODE(mS)
161, 1558161914, 1558161915715
161, 1558161914, 1558161915793
161, 1558161914, 1558161915872
161, 1558161914, 1558161915950
183, 1558161914, 1558161916027
183, 1558161915, 1558161916107
183, 1558161915, 1558161916186
183, 1558161915, 1558161916263
183, 1558161915, 1558161916341
183, 1558161915, 1558161916419
183, 1558161915, 1558161916495
183, 1558161915, 1558161916571
183, 1558161915, 1558161916648
183, 1558161915, 1558161916725
183, 1558161915, 1558161916802
183, 1558161915, 1558161916880
183, 1558161915, 1558161916960
180, 1558161915, 1558161917040
180, 1558161916, 1558161917118
180, 1558161916, 1558161917193
180, 1558161916, 1558161917270
180, 1558161916, 1558161917346
180, 1558161916, 1558161917423
180, 1558161916, 1558161917501
180, 1558161916, 1558161917578
180, 1558161916, 1558161917655
180, 1558161916, 1558161917732
180, 1558161916, 1558161917902
180, 1558161916, 1558161917977
184, 1558161916, 1558161918055
184, 1558161917, 1558161918134
184, 1558161917, 1558161918213
184, 1558161917, 1558161918290
184, 1558161917, 1558161918366
184, 1558161917, 1558161918444
184, 1558161917, 1558161918522
184, 1558161917, 1558161918599
185, 1558161918, 1558161919912
185, 1558161918, 1558161920034
185, 1558161919, 1558161920153
185, 1558161919, 1558161920272
185, 1558161919, 1558161920392
185, 1558161919, 1558161920509
185, 1558161919, 1558161920625
185, 1558161919, 1558161920743
185, 1558161919, 1558161920857
185, 1558161919, 1558161920963
185, 1558161920, 1558161921081
185, 1558161920, 1558161921189
185, 1558161920, 1558161921300
185, 1558161920, 1558161921405
185, 1558161920, 1558161921508
185, 1558161920, 1558161921610
185, 1558161920, 1558161921711
185, 1558161920, 1558161921811
185, 1558161920, 1558161921909
185, 1558161920, 1558161922008
181, 1558161920, 1558161922109
181, 1558161921, 1558161922207
181, 1558161921, 1558161922303
181, 1558161921, 1558161922398
181, 1558161921, 1558161922497
181, 1558161921, 1558161922595
181, 1558161921, 1558161922693
181, 1558161921, 1558161922792
183, 1558161921, 1558161922982
183, 1558161922, 1558161923102
183, 1558161922, 1558161923222
183, 1558161922, 1558161923341
183, 1558161922, 1558161923462
183, 1558161922, 1558161923584
183, 1558161922, 1558161923706
183, 1558161922, 1558161923827
183, 1558161922, 1558161923948
183, 1558161922, 1558161924070
183, 1558161922, 1558161924189
183, 1558161922, 1558161924307
186, 1558161922, 1558161924428
186, 1558161924, 1558161924543
186, 1558161924, 1558161924661
186, 1558161924, 1558161924779
186, 1558161924, 1558161924896
183, 1558161924, 1558161925013
183, 1558161924, 1558161925132
183, 1558161924, 1558161925250
183, 1558161924, 1558161925369
183, 1558161924, 1558161925488
183, 1558161924, 1558161925607
183, 1558161924, 1558161925728
