Power(W), TimePDU(S), TimeNODE(mS)
158, 1558400716, 1558400716685
158, 1558400716, 1558400716780
158, 1558400716, 1558400716875
158, 1558400716, 1558400716973
158, 1558400716, 1558400717071
158, 1558400716, 1558400717170
158, 1558400716, 1558400717273
158, 1558400716, 1558400717372
158, 1558400716, 1558400717471
171, 1558400717, 1558400717571
171, 1558400717, 1558400717670
171, 1558400717, 1558400717766
171, 1558400717, 1558400717862
171, 1558400717, 1558400717957
171, 1558400717, 1558400718051
171, 1558400717, 1558400718147
171, 1558400717, 1558400718242
184, 1558400718, 1558400718345
184, 1558400718, 1558400718444
184, 1558400718, 1558400718540
184, 1558400718, 1558400718637
184, 1558400718, 1558400718728
184, 1558400718, 1558400718825
184, 1558400718, 1558400718922
184, 1558400718, 1558400719013
184, 1558400718, 1558400719108
184, 1558400718, 1558400719202
185, 1558400719, 1558400719301
185, 1558400719, 1558400719394
185, 1558400719, 1558400719491
185, 1558400719, 1558400719585
185, 1558400719, 1558400719680
185, 1558400719, 1558400719776
185, 1558400719, 1558400719870
185, 1558400719, 1558400719965
185, 1558400719, 1558400720060
185, 1558400719, 1558400720155
185, 1558400719, 1558400720249
185, 1558400720, 1558400720345
185, 1558400720, 1558400720438
185, 1558400720, 1558400720531
185, 1558400720, 1558400720626
185, 1558400720, 1558400720719
185, 1558400720, 1558400720809
185, 1558400720, 1558400720902
185, 1558400720, 1558400721000
185, 1558400720, 1558400721091
185, 1558400720, 1558400721186
185, 1558400720, 1558400721281
185, 1558400721, 1558400721381
185, 1558400721, 1558400721476
185, 1558400721, 1558400721572
185, 1558400721, 1558400721671
185, 1558400721, 1558400721770
185, 1558400721, 1558400721866
185, 1558400721, 1558400721966
185, 1558400721, 1558400722064
185, 1558400721, 1558400722162
186, 1558400721, 1558400722260
186, 1558400722, 1558400722361
186, 1558400722, 1558400722461
186, 1558400722, 1558400722561
186, 1558400722, 1558400722659
186, 1558400722, 1558400722757
186, 1558400722, 1558400722859
186, 1558400722, 1558400722962
186, 1558400722, 1558400723065
185, 1558400722, 1558400723168
185, 1558400723, 1558400723273
185, 1558400723, 1558400723379
185, 1558400723, 1558400723483
185, 1558400723, 1558400723590
185, 1558400723, 1558400723697
185, 1558400723, 1558400723808
185, 1558400723, 1558400723919
185, 1558400723, 1558400724029
185, 1558400723, 1558400724141
185, 1558400723, 1558400724255
185, 1558400724, 1558400724370
185, 1558400724, 1558400724485
185, 1558400724, 1558400724600
185, 1558400724, 1558400724713
185, 1558400724, 1558400724826
185, 1558400724, 1558400724940
185, 1558400724, 1558400725053
185, 1558400724, 1558400725167
185, 1558400725, 1558400725287
185, 1558400725, 1558400725404
185, 1558400725, 1558400725518
185, 1558400725, 1558400725633
185, 1558400725, 1558400725748
185, 1558400725, 1558400725862
185, 1558400725, 1558400725975
185, 1558400725, 1558400726089
185, 1558400725, 1558400726203
185, 1558400726, 1558400726322
185, 1558400726, 1558400726438
185, 1558400726, 1558400726553
185, 1558400726, 1558400726664
185, 1558400726, 1558400726777
185, 1558400726, 1558400726891
185, 1558400726, 1558400727004
185, 1558400726, 1558400727118
185, 1558400726, 1558400727231
185, 1558400727, 1558400727345
185, 1558400727, 1558400727457
185, 1558400727, 1558400727568
185, 1558400727, 1558400727681
