Power(W), TimePDU(S), TimeNODE(mS)
247, 1558848037, 1558848038402
247, 1558848037, 1558848038481
247, 1558848037, 1558848038559
247, 1558848037, 1558848038637
247, 1558848037, 1558848038715
247, 1558848037, 1558848038792
247, 1558848037, 1558848038870
262, 1558848037, 1558848038947
262, 1558848038, 1558848039026
262, 1558848038, 1558848039103
262, 1558848038, 1558848039181
262, 1558848038, 1558848039258
262, 1558848038, 1558848039335
262, 1558848038, 1558848039412
262, 1558848038, 1558848039490
262, 1558848038, 1558848039568
262, 1558848038, 1558848039646
262, 1558848038, 1558848039725
262, 1558848038, 1558848039806
262, 1558848038, 1558848039883
262, 1558848038, 1558848039960
273, 1558848039, 1558848040038
273, 1558848039, 1558848040114
273, 1558848039, 1558848040191
273, 1558848039, 1558848040267
273, 1558848039, 1558848040345
273, 1558848039, 1558848040422
273, 1558848039, 1558848040499
273, 1558848039, 1558848040578
273, 1558848039, 1558848040654
273, 1558848039, 1558848040733
273, 1558848039, 1558848040813
273, 1558848039, 1558848040890
272, 1558848039, 1558848040967
272, 1558848040, 1558848041047
272, 1558848040, 1558848041126
272, 1558848040, 1558848041204
272, 1558848040, 1558848041282
272, 1558848040, 1558848041359
272, 1558848040, 1558848041436
272, 1558848040, 1558848041513
272, 1558848040, 1558848041591
272, 1558848040, 1558848041668
272, 1558848040, 1558848041746
272, 1558848040, 1558848041824
272, 1558848040, 1558848041903
272, 1558848040, 1558848041981
272, 1558848041, 1558848042060
272, 1558848041, 1558848042136
272, 1558848041, 1558848042213
272, 1558848041, 1558848042290
272, 1558848041, 1558848042366
272, 1558848041, 1558848042443
272, 1558848041, 1558848042520
272, 1558848041, 1558848042625
272, 1558848041, 1558848042731
272, 1558848041, 1558848042834
272, 1558848041, 1558848042936
272, 1558848042, 1558848043041
272, 1558848042, 1558848043143
272, 1558848042, 1558848043245
272, 1558848042, 1558848043347
272, 1558848042, 1558848043451
272, 1558848042, 1558848043556
272, 1558848042, 1558848043661
272, 1558848042, 1558848043765
272, 1558848042, 1558848043868
272, 1558848042, 1558848043971
272, 1558848043, 1558848044075
272, 1558848043, 1558848044176
272, 1558848043, 1558848044277
272, 1558848043, 1558848044376
272, 1558848043, 1558848044477
272, 1558848043, 1558848044586
272, 1558848043, 1558848044695
272, 1558848043, 1558848044804
272, 1558848043, 1558848044915
272, 1558848044, 1558848045035
272, 1558848044, 1558848045152
272, 1558848044, 1558848045270
272, 1558848044, 1558848045385
272, 1558848044, 1558848045501
272, 1558848044, 1558848045611
272, 1558848044, 1558848045726
272, 1558848044, 1558848045841
272, 1558848044, 1558848045957
272, 1558848045, 1558848046078
272, 1558848045, 1558848046197
272, 1558848045, 1558848046313
272, 1558848045, 1558848046434
272, 1558848045, 1558848046552
272, 1558848045, 1558848046671
272, 1558848045, 1558848046789
272, 1558848045, 1558848046908
272, 1558848046, 1558848047033
272, 1558848046, 1558848047150
272, 1558848046, 1558848047269
272, 1558848046, 1558848047390
272, 1558848046, 1558848047510
272, 1558848046, 1558848047628
272, 1558848046, 1558848047748
272, 1558848046, 1558848047866
