Power(W), TimePDU(S), TimeNODE(mS)
175, 1558905403, 1558905403629
175, 1558905403, 1558905403748
175, 1558905403, 1558905403867
175, 1558905403, 1558905403986
185, 1558905403, 1558905404106
185, 1558905404, 1558905404224
185, 1558905404, 1558905404340
185, 1558905404, 1558905404455
185, 1558905404, 1558905404573
185, 1558905404, 1558905404690
185, 1558905404, 1558905404805
185, 1558905404, 1558905404918
185, 1558905404, 1558905405035
242, 1558905404, 1558905405152
242, 1558905405, 1558905405270
242, 1558905405, 1558905405385
242, 1558905405, 1558905405498
242, 1558905405, 1558905405611
242, 1558905405, 1558905405725
242, 1558905405, 1558905405840
242, 1558905405, 1558905405952
242, 1558905405, 1558905406065
242, 1558905405, 1558905406178
242, 1558905405, 1558905406291
242, 1558905405, 1558905406405
255, 1558905405, 1558905406518
255, 1558905406, 1558905406632
255, 1558905406, 1558905406746
255, 1558905406, 1558905406858
255, 1558905406, 1558905406973
255, 1558905406, 1558905407087
257, 1558905406, 1558905407201
257, 1558905407, 1558905407314
257, 1558905407, 1558905407425
257, 1558905407, 1558905407536
257, 1558905407, 1558905407647
257, 1558905407, 1558905407759
257, 1558905407, 1558905407871
257, 1558905407, 1558905407984
258, 1558905407, 1558905408100
258, 1558905408, 1558905408221
258, 1558905408, 1558905408337
258, 1558905408, 1558905408452
258, 1558905408, 1558905408566
258, 1558905408, 1558905408679
258, 1558905408, 1558905408791
258, 1558905408, 1558905408903
258, 1558905408, 1558905409017
258, 1558905408, 1558905409130
220, 1558905408, 1558905409242
220, 1558905409, 1558905409353
220, 1558905409, 1558905409466
220, 1558905409, 1558905409579
220, 1558905409, 1558905409692
220, 1558905409, 1558905409806
220, 1558905409, 1558905409915
220, 1558905409, 1558905410022
220, 1558905409, 1558905410135
204, 1558905409, 1558905410251
204, 1558905410, 1558905410359
204, 1558905410, 1558905410469
204, 1558905410, 1558905410584
204, 1558905410, 1558905410702
204, 1558905410, 1558905410821
204, 1558905410, 1558905410939
204, 1558905410, 1558905411059
254, 1558905410, 1558905411180
254, 1558905411, 1558905411302
254, 1558905411, 1558905411424
254, 1558905411, 1558905411544
254, 1558905411, 1558905411663
254, 1558905411, 1558905411779
254, 1558905411, 1558905411897
254, 1558905411, 1558905412013
254, 1558905411, 1558905412129
254, 1558905411, 1558905412247
254, 1558905411, 1558905412363
254, 1558905411, 1558905412477
259, 1558905411, 1558905412595
259, 1558905412, 1558905412709
259, 1558905412, 1558905412819
259, 1558905412, 1558905412930
259, 1558905412, 1558905413041
259, 1558905412, 1558905413155
260, 1558905412, 1558905413270
260, 1558905413, 1558905413388
260, 1558905413, 1558905413504
260, 1558905413, 1558905413620
260, 1558905413, 1558905413738
260, 1558905413, 1558905413854
260, 1558905413, 1558905413968
256, 1558905414, 1558905414712
256, 1558905414, 1558905414790
256, 1558905414, 1558905414868
256, 1558905414, 1558905414943
256, 1558905414, 1558905415018
256, 1558905414, 1558905415095
256, 1558905414, 1558905415174
201, 1558905414, 1558905415251
