Power(W), TimePDU(S), TimeNODE(mS)
249, 1558666541, 1558666541980
249, 1558666541, 1558666542099
249, 1558666541, 1558666542218
259, 1558666541, 1558666542336
259, 1558666542, 1558666542457
259, 1558666542, 1558666542577
259, 1558666542, 1558666542695
259, 1558666542, 1558666542815
259, 1558666542, 1558666542935
259, 1558666542, 1558666543054
259, 1558666542, 1558666543174
280, 1558666542, 1558666543293
280, 1558666543, 1558666543418
280, 1558666543, 1558666543538
280, 1558666543, 1558666543654
280, 1558666543, 1558666543772
280, 1558666543, 1558666543890
280, 1558666543, 1558666544008
280, 1558666543, 1558666544125
277, 1558666543, 1558666544242
277, 1558666544, 1558666544358
277, 1558666544, 1558666544470
277, 1558666544, 1558666544583
277, 1558666544, 1558666544695
277, 1558666544, 1558666544808
277, 1558666544, 1558666544920
277, 1558666544, 1558666545032
277, 1558666544, 1558666545145
277, 1558666544, 1558666545253
277, 1558666544, 1558666545362
277, 1558666545, 1558666545466
277, 1558666545, 1558666545544
277, 1558666545, 1558666545624
277, 1558666545, 1558666545701
277, 1558666545, 1558666545781
277, 1558666545, 1558666545861
277, 1558666545, 1558666545940
277, 1558666545, 1558666546017
277, 1558666545, 1558666546095
277, 1558666545, 1558666546172
277, 1558666545, 1558666546251
277, 1558666545, 1558666546329
276, 1558666546, 1558666546408
276, 1558666546, 1558666546487
276, 1558666546, 1558666546565
276, 1558666546, 1558666546642
276, 1558666546, 1558666546720
276, 1558666546, 1558666546797
276, 1558666546, 1558666546875
276, 1558666546, 1558666546953
276, 1558666546, 1558666547029
276, 1558666546, 1558666547106
276, 1558666546, 1558666547184
276, 1558666546, 1558666547262
277, 1558666546, 1558666547342
277, 1558666547, 1558666547423
277, 1558666547, 1558666547501
277, 1558666547, 1558666547577
277, 1558666547, 1558666547654
277, 1558666547, 1558666547733
277, 1558666547, 1558666547811
277, 1558666547, 1558666547888
277, 1558666547, 1558666547968
277, 1558666547, 1558666548044
277, 1558666547, 1558666548122
277, 1558666547, 1558666548201
277, 1558666547, 1558666548278
282, 1558666547, 1558666548354
282, 1558666548, 1558666548431
282, 1558666548, 1558666548510
282, 1558666548, 1558666548588
282, 1558666548, 1558666548666
282, 1558666548, 1558666548744
282, 1558666548, 1558666548823
282, 1558666548, 1558666548902
282, 1558666548, 1558666548980
282, 1558666548, 1558666549056
282, 1558666548, 1558666549133
282, 1558666548, 1558666549212
281, 1558666548, 1558666549292
281, 1558666549, 1558666549372
281, 1558666549, 1558666549450
281, 1558666549, 1558666549526
281, 1558666549, 1558666549604
281, 1558666549, 1558666549682
281, 1558666549, 1558666549762
281, 1558666549, 1558666549838
281, 1558666549, 1558666549915
281, 1558666549, 1558666549993
281, 1558666549, 1558666550071
281, 1558666549, 1558666550149
281, 1558666549, 1558666550227
281, 1558666549, 1558666550305
283, 1558666550, 1558666550389
283, 1558666550, 1558666550467
283, 1558666550, 1558666550544
283, 1558666550, 1558666550622
283, 1558666550, 1558666550700
283, 1558666550, 1558666550778
283, 1558666550, 1558666550857
283, 1558666550, 1558666550934
283, 1558666550, 1558666551009
283, 1558666550, 1558666551086
283, 1558666550, 1558666551163
283, 1558666550, 1558666551242
283, 1558666550, 1558666551319
283, 1558666551, 1558666551397
283, 1558666551, 1558666551474
283, 1558666551, 1558666551553
283, 1558666551, 1558666551632
283, 1558666551, 1558666551709
283, 1558666551, 1558666551786
283, 1558666551, 1558666551864
283, 1558666551, 1558666551941
283, 1558666551, 1558666552018
283, 1558666551, 1558666552097
283, 1558666551, 1558666552175
283, 1558666551, 1558666552253
283, 1558666551, 1558666552331
283, 1558666552, 1558666552410
283, 1558666552, 1558666552489
283, 1558666552, 1558666552566
283, 1558666552, 1558666552642
283, 1558666552, 1558666552718
283, 1558666552, 1558666552797
283, 1558666552, 1558666552874
283, 1558666552, 1558666552953
283, 1558666552, 1558666553030
283, 1558666552, 1558666553103
283, 1558666552, 1558666553181
283, 1558666552, 1558666553258
287, 1558666552, 1558666553334
287, 1558666553, 1558666553413
287, 1558666553, 1558666553491
287, 1558666553, 1558666553569
287, 1558666553, 1558666553646
287, 1558666553, 1558666553722
287, 1558666553, 1558666553800
287, 1558666553, 1558666553877
287, 1558666553, 1558666553954
287, 1558666553, 1558666554033
287, 1558666553, 1558666554112
287, 1558666553, 1558666554191
287, 1558666553, 1558666554272
293, 1558666553, 1558666554349
293, 1558666554, 1558666554428
293, 1558666554, 1558666554506
293, 1558666554, 1558666554584
293, 1558666554, 1558666554663
293, 1558666554, 1558666554743
293, 1558666554, 1558666554821
293, 1558666554, 1558666554899
293, 1558666554, 1558666554976
293, 1558666554, 1558666555053
293, 1558666554, 1558666555133
293, 1558666554, 1558666555212
293, 1558666554, 1558666555291
293, 1558666554, 1558666555368
293, 1558666555, 1558666555446
293, 1558666555, 1558666555525
293, 1558666555, 1558666555602
293, 1558666555, 1558666555677
293, 1558666555, 1558666555753
293, 1558666555, 1558666555831
293, 1558666555, 1558666555907
293, 1558666555, 1558666555984
293, 1558666555, 1558666556061
293, 1558666555, 1558666556138
293, 1558666555, 1558666556246
293, 1558666555, 1558666556358
293, 1558666555, 1558666556469
293, 1558666555, 1558666556579
292, 1558666555, 1558666556688
292, 1558666556, 1558666556799
292, 1558666556, 1558666556909
292, 1558666556, 1558666557021
292, 1558666556, 1558666557134
292, 1558666556, 1558666557247
292, 1558666556, 1558666557361
292, 1558666557, 1558666557478
292, 1558666557, 1558666557591
292, 1558666557, 1558666557705
292, 1558666557, 1558666557822
292, 1558666557, 1558666557937
292, 1558666557, 1558666558050
292, 1558666557, 1558666558164
292, 1558666557, 1558666558279
292, 1558666557, 1558666558391
292, 1558666557, 1558666558506
292, 1558666557, 1558666558618
292, 1558666558, 1558666558733
292, 1558666558, 1558666558845
292, 1558666558, 1558666558957
292, 1558666558, 1558666559069
292, 1558666558, 1558666559178
292, 1558666558, 1558666559289
292, 1558666558, 1558666559400
292, 1558666559, 1558666559514
292, 1558666559, 1558666559628
292, 1558666559, 1558666559739
292, 1558666559, 1558666559850
292, 1558666559, 1558666559963
292, 1558666559, 1558666560139
292, 1558666559, 1558666560290
296, 1558666559, 1558666560400
296, 1558666560, 1558666560509
296, 1558666560, 1558666560618
296, 1558666560, 1558666560726
296, 1558666560, 1558666560837
296, 1558666560, 1558666560952
296, 1558666560, 1558666561066
296, 1558666560, 1558666561183
296, 1558666560, 1558666561299
293, 1558666560, 1558666561414
293, 1558666561, 1558666561531
293, 1558666561, 1558666561648
293, 1558666561, 1558666561764
293, 1558666561, 1558666561883
293, 1558666561, 1558666562002
293, 1558666561, 1558666562120
293, 1558666561, 1558666562237
293, 1558666561, 1558666562355
293, 1558666561, 1558666562473
293, 1558666561, 1558666562591
293, 1558666562, 1558666562713
293, 1558666562, 1558666562834
293, 1558666562, 1558666562956
293, 1558666562, 1558666563077
293, 1558666562, 1558666563198
293, 1558666562, 1558666563319
293, 1558666562, 1558666563440
293, 1558666562, 1558666563558
293, 1558666562, 1558666563678
293, 1558666562, 1558666563796
293, 1558666562, 1558666563914
294, 1558666563, 1558666564038
294, 1558666563, 1558666564154
294, 1558666563, 1558666564272
294, 1558666563, 1558666564395
294, 1558666564, 1558666564516
294, 1558666564, 1558666564636
294, 1558666564, 1558666564755
294, 1558666564, 1558666564874
294, 1558666564, 1558666564991
294, 1558666564, 1558666565105
294, 1558666564, 1558666565222
294, 1558666564, 1558666565338
293, 1558666564, 1558666565454
293, 1558666565, 1558666565574
