Power(W), TimePDU(S), TimeNODE(mS)
180, 1558889066, 1558889065770
180, 1558889066, 1558889065894
180, 1558889066, 1558889066012
180, 1558889066, 1558889066129
180, 1558889066, 1558889066248
180, 1558889066, 1558889066368
180, 1558889066, 1558889066489
180, 1558889066, 1558889066610
180, 1558889066, 1558889066733
194, 1558889066, 1558889066855
194, 1558889067, 1558889066978
194, 1558889067, 1558889067100
194, 1558889067, 1558889067222
194, 1558889067, 1558889067343
194, 1558889067, 1558889067466
194, 1558889067, 1558889067587
194, 1558889067, 1558889067709
199, 1558889068, 1558889067835
199, 1558889068, 1558889067956
199, 1558889068, 1558889068074
199, 1558889068, 1558889068194
199, 1558889068, 1558889068313
199, 1558889068, 1558889068429
199, 1558889068, 1558889068544
199, 1558889068, 1558889068659
199, 1558889068, 1558889068775
199, 1558889069, 1558889068890
199, 1558889069, 1558889069006
199, 1558889069, 1558889069121
199, 1558889069, 1558889069236
199, 1558889069, 1558889069352
199, 1558889069, 1558889069467
199, 1558889069, 1558889069582
199, 1558889069, 1558889069700
199, 1558889069, 1558889069819
199, 1558889070, 1558889069940
199, 1558889070, 1558889070062
199, 1558889070, 1558889070184
199, 1558889070, 1558889070303
199, 1558889070, 1558889070421
199, 1558889070, 1558889070537
199, 1558889070, 1558889070651
199, 1558889070, 1558889070764
199, 1558889071, 1558889070883
199, 1558889071, 1558889070997
199, 1558889071, 1558889071108
199, 1558889071, 1558889071216
199, 1558889071, 1558889071329
199, 1558889071, 1558889071443
199, 1558889071, 1558889071560
199, 1558889071, 1558889071677
202, 1558889071, 1558889071793
202, 1558889072, 1558889071913
202, 1558889072, 1558889072030
202, 1558889072, 1558889072145
202, 1558889072, 1558889072260
202, 1558889072, 1558889072375
202, 1558889072, 1558889072490
202, 1558889072, 1558889072606
202, 1558889072, 1558889072724
201, 1558889072, 1558889072841
201, 1558889073, 1558889072960
201, 1558889073, 1558889073077
201, 1558889073, 1558889073194
201, 1558889073, 1558889073311
201, 1558889073, 1558889073427
201, 1558889073, 1558889073543
201, 1558889073, 1558889073658
201, 1558889073, 1558889073774
201, 1558889073, 1558889073889
201, 1558889074, 1558889074002
201, 1558889074, 1558889074116
201, 1558889074, 1558889074229
201, 1558889074, 1558889074343
201, 1558889074, 1558889074453
201, 1558889074, 1558889074563
201, 1558889074, 1558889074669
