Power(W), TimePDU(S), TimeNODE(mS)
258, 1558157227, 1558157227622
258, 1558157227, 1558157227724
258, 1558157227, 1558157227829
258, 1558157227, 1558157227937
269, 1558157227, 1558157228043
269, 1558157228, 1558157228214
269, 1558157228, 1558157228335
269, 1558157228, 1558157228456
269, 1558157228, 1558157228578
269, 1558157228, 1558157228699
269, 1558157228, 1558157228820
269, 1558157228, 1558157228942
283, 1558157229, 1558157229067
283, 1558157229, 1558157229188
283, 1558157229, 1558157229308
283, 1558157229, 1558157229427
283, 1558157229, 1558157229546
283, 1558157229, 1558157229662
283, 1558157229, 1558157229774
283, 1558157229, 1558157229888
284, 1558157230, 1558157230005
284, 1558157230, 1558157230116
284, 1558157230, 1558157230227
284, 1558157230, 1558157230342
284, 1558157230, 1558157230455
284, 1558157230, 1558157230566
284, 1558157230, 1558157230676
284, 1558157230, 1558157230788
284, 1558157230, 1558157230902
284, 1558157230, 1558157231015
284, 1558157231, 1558157231126
284, 1558157231, 1558157231236
284, 1558157231, 1558157231346
284, 1558157231, 1558157231456
284, 1558157231, 1558157231566
284, 1558157231, 1558157231679
284, 1558157231, 1558157231792
284, 1558157231, 1558157231906
284, 1558157231, 1558157232021
284, 1558157232, 1558157232136
284, 1558157232, 1558157232248
284, 1558157232, 1558157232360
284, 1558157232, 1558157232471
284, 1558157232, 1558157232583
284, 1558157232, 1558157232698
284, 1558157232, 1558157232813
284, 1558157232, 1558157232934
283, 1558157232, 1558157233052
283, 1558157233, 1558157233169
283, 1558157233, 1558157233836
283, 1558157233, 1558157233956
283, 1558157234, 1558157234075
283, 1558157234, 1558157234198
283, 1558157234, 1558157234319
283, 1558157234, 1558157234439
283, 1558157234, 1558157234558
283, 1558157234, 1558157234675
283, 1558157234, 1558157234793
283, 1558157234, 1558157234912
283, 1558157234, 1558157235031
283, 1558157235, 1558157235151
283, 1558157235, 1558157235270
283, 1558157235, 1558157235387
283, 1558157235, 1558157235506
283, 1558157235, 1558157235626
283, 1558157235, 1558157235743
283, 1558157235, 1558157235861
283, 1558157235, 1558157235977
283, 1558157235, 1558157236093
283, 1558157236, 1558157236209
283, 1558157236, 1558157236325
283, 1558157236, 1558157236442
283, 1558157236, 1558157236560
283, 1558157236, 1558157236677
283, 1558157236, 1558157236791
283, 1558157236, 1558157236907
283, 1558157236, 1558157237022
283, 1558157237, 1558157237138
283, 1558157237, 1558157237254
283, 1558157237, 1558157237369
283, 1558157237, 1558157237488
283, 1558157237, 1558157237603
283, 1558157237, 1558157237720
283, 1558157237, 1558157237836
283, 1558157237, 1558157237954
283, 1558157238, 1558157238076
283, 1558157238, 1558157238193
283, 1558157238, 1558157238503
283, 1558157238, 1558157238622
283, 1558157238, 1558157238743
283, 1558157238, 1558157238862
283, 1558157238, 1558157238982
283, 1558157239, 1558157239101
283, 1558157239, 1558157239219
283, 1558157239, 1558157239332
283, 1558157239, 1558157239447
283, 1558157239, 1558157239561
283, 1558157239, 1558157239677
283, 1558157239, 1558157239789
283, 1558157239, 1558157239901
284, 1558157239, 1558157240014
284, 1558157240, 1558157240128
284, 1558157240, 1558157240241
284, 1558157240, 1558157240350
284, 1558157240, 1558157240461
284, 1558157240, 1558157240577
284, 1558157240, 1558157240693
284, 1558157240, 1558157240808
284, 1558157240, 1558157240923
285, 1558157240, 1558157241038
285, 1558157241, 1558157241154
285, 1558157241, 1558157241268
285, 1558157241, 1558157241383
285, 1558157241, 1558157241494
285, 1558157241, 1558157241608
285, 1558157241, 1558157241720
285, 1558157241, 1558157241835
286, 1558157241, 1558157241952
286, 1558157242, 1558157242072
286, 1558157242, 1558157242187
286, 1558157242, 1558157242303
286, 1558157242, 1558157242418
286, 1558157242, 1558157242533
286, 1558157242, 1558157242647
286, 1558157242, 1558157242761
286, 1558157242, 1558157242875
286, 1558157242, 1558157242987
286, 1558157243, 1558157243102
286, 1558157243, 1558157243216
286, 1558157243, 1558157243303
286, 1558157243, 1558157243399
286, 1558157243, 1558157243495
286, 1558157243, 1558157243591
286, 1558157243, 1558157243686
286, 1558157243, 1558157243784
286, 1558157243, 1558157243881
286, 1558157243, 1558157243977
286, 1558157243, 1558157244071
286, 1558157244, 1558157244168
286, 1558157244, 1558157244263
286, 1558157244, 1558157244358
286, 1558157244, 1558157244456
286, 1558157244, 1558157244550
286, 1558157244, 1558157244646
286, 1558157244, 1558157244741
286, 1558157244, 1558157244834
286, 1558157244, 1558157244933
286, 1558157245, 1558157245032
286, 1558157245, 1558157245127
286, 1558157245, 1558157245223
286, 1558157245, 1558157245319
286, 1558157245, 1558157245414
286, 1558157245, 1558157245509
286, 1558157245, 1558157245606
286, 1558157245, 1558157245702
