Power(W), TimePDU(S), TimeNODE(mS)
158, 1558313450, 1558313450472
158, 1558313450, 1558313450573
158, 1558313450, 1558313450673
158, 1558313450, 1558313450774
169, 1558313450, 1558313450874
169, 1558313451, 1558313450977
169, 1558313451, 1558313451078
169, 1558313451, 1558313451177
169, 1558313451, 1558313451274
169, 1558313451, 1558313451371
169, 1558313451, 1558313451469
169, 1558313451, 1558313451566
169, 1558313451, 1558313451665
169, 1558313451, 1558313451767
169, 1558313451, 1558313451870
184, 1558313452, 1558313451975
184, 1558313452, 1558313452073
184, 1558313452, 1558313452169
184, 1558313452, 1558313452267
184, 1558313452, 1558313452365
184, 1558313452, 1558313452463
184, 1558313452, 1558313452559
184, 1558313452, 1558313452655
184, 1558313452, 1558313452752
184, 1558313452, 1558313452851
185, 1558313453, 1558313452955
185, 1558313453, 1558313453051
185, 1558313453, 1558313453148
185, 1558313453, 1558313453242
185, 1558313453, 1558313453339
185, 1558313453, 1558313453434
185, 1558313453, 1558313453527
185, 1558313453, 1558313453621
185, 1558313453, 1558313453718
185, 1558313453, 1558313453813
185, 1558313453, 1558313453911
185, 1558313454, 1558313454011
185, 1558313454, 1558313454104
185, 1558313454, 1558313454199
185, 1558313454, 1558313454294
185, 1558313454, 1558313454388
185, 1558313454, 1558313454482
185, 1558313454, 1558313454576
185, 1558313454, 1558313454670
185, 1558313454, 1558313454764
185, 1558313454, 1558313454858
185, 1558313455, 1558313454957
185, 1558313455, 1558313455053
185, 1558313455, 1558313455149
185, 1558313455, 1558313455243
185, 1558313455, 1558313455339
185, 1558313455, 1558313455434
185, 1558313455, 1558313455529
185, 1558313455, 1558313455625
185, 1558313455, 1558313455717
185, 1558313455, 1558313455811
185, 1558313455, 1558313455906
185, 1558313456, 1558313456008
185, 1558313456, 1558313456107
185, 1558313456, 1558313456203
185, 1558313456, 1558313456298
185, 1558313456, 1558313456397
185, 1558313456, 1558313456494
185, 1558313456, 1558313456589
185, 1558313456, 1558313456684
185, 1558313456, 1558313456779
185, 1558313456, 1558313456874
185, 1558313457, 1558313456978
185, 1558313457, 1558313457073
185, 1558313457, 1558313457172
185, 1558313457, 1558313457267
185, 1558313457, 1558313457362
185, 1558313457, 1558313457457
185, 1558313457, 1558313457552
185, 1558313457, 1558313457647
185, 1558313457, 1558313457742
185, 1558313457, 1558313457836
185, 1558313457, 1558313457930
185, 1558313458, 1558313458028
185, 1558313458, 1558313458125
