Power(W), TimePDU(S), TimeNODE(mS)
262, 1558589561, 1558589561158
262, 1558589561, 1558589561252
262, 1558589561, 1558589561344
262, 1558589561, 1558589561439
262, 1558589561, 1558589561532
262, 1558589561, 1558589561627
262, 1558589561, 1558589561721
262, 1558589561, 1558589561818
262, 1558589561, 1558589561907
262, 1558589561, 1558589562006
262, 1558589561, 1558589562101
280, 1558589561, 1558589562196
280, 1558589562, 1558589562292
280, 1558589562, 1558589562386
280, 1558589562, 1558589562480
280, 1558589562, 1558589562576
280, 1558589562, 1558589562669
280, 1558589562, 1558589562762
280, 1558589562, 1558589562859
280, 1558589562, 1558589562951
280, 1558589562, 1558589563044
280, 1558589562, 1558589563138
283, 1558589563, 1558589563239
283, 1558589563, 1558589563338
283, 1558589563, 1558589563430
283, 1558589563, 1558589563523
283, 1558589563, 1558589563618
283, 1558589563, 1558589563712
283, 1558589563, 1558589563809
283, 1558589563, 1558589563904
283, 1558589563, 1558589564003
283, 1558589563, 1558589564100
283, 1558589563, 1558589564194
284, 1558589564, 1558589564292
284, 1558589564, 1558589564388
284, 1558589564, 1558589564486
284, 1558589564, 1558589564581
284, 1558589564, 1558589564676
284, 1558589564, 1558589564771
284, 1558589564, 1558589564866
284, 1558589564, 1558589564960
284, 1558589564, 1558589565055
284, 1558589564, 1558589565155
284, 1558589565, 1558589565253
284, 1558589565, 1558589565348
284, 1558589565, 1558589565444
284, 1558589565, 1558589565540
284, 1558589565, 1558589565635
284, 1558589565, 1558589565729
284, 1558589565, 1558589565825
284, 1558589565, 1558589565920
284, 1558589565, 1558589566017
284, 1558589565, 1558589566110
284, 1558589565, 1558589566204
284, 1558589565, 1558589566299
284, 1558589566, 1558589566398
284, 1558589566, 1558589566493
284, 1558589566, 1558589566589
284, 1558589566, 1558589566683
284, 1558589566, 1558589566781
284, 1558589566, 1558589566873
284, 1558589566, 1558589566968
284, 1558589566, 1558589567064
284, 1558589566, 1558589567159
284, 1558589567, 1558589567261
284, 1558589567, 1558589567359
284, 1558589567, 1558589567458
284, 1558589567, 1558589567552
284, 1558589567, 1558589567651
284, 1558589567, 1558589567749
284, 1558589567, 1558589567845
284, 1558589567, 1558589567942
284, 1558589567, 1558589568036
284, 1558589567, 1558589568134
285, 1558589568, 1558589568239
285, 1558589568, 1558589568334
285, 1558589568, 1558589568426
285, 1558589568, 1558589568523
285, 1558589568, 1558589568618
285, 1558589568, 1558589568714
285, 1558589568, 1558589568811
285, 1558589568, 1558589568906
285, 1558589568, 1558589569001
285, 1558589568, 1558589569097
285, 1558589568, 1558589569193
284, 1558589569, 1558589569299
284, 1558589569, 1558589569401
284, 1558589569, 1558589569497
284, 1558589569, 1558589569600
284, 1558589569, 1558589569697
284, 1558589569, 1558589569794
284, 1558589569, 1558589569894
284, 1558589569, 1558589569991
284, 1558589569, 1558589570082
284, 1558589569, 1558589570176
284, 1558589570, 1558589570279
284, 1558589570, 1558589570375
284, 1558589570, 1558589570473
284, 1558589570, 1558589570575
284, 1558589570, 1558589570676
284, 1558589570, 1558589570778
284, 1558589570, 1558589570883
284, 1558589570, 1558589570986
284, 1558589570, 1558589571093
284, 1558589570, 1558589571198
284, 1558589570, 1558589571302
284, 1558589570, 1558589571406
284, 1558589571, 1558589571512
284, 1558589571, 1558589571613
284, 1558589571, 1558589571718
284, 1558589571, 1558589571822
284, 1558589571, 1558589571931
284, 1558589571, 1558589572041
284, 1558589571, 1558589572149
284, 1558589572, 1558589572258
284, 1558589572, 1558589572371
284, 1558589572, 1558589572482
284, 1558589572, 1558589572593
284, 1558589572, 1558589572698
284, 1558589572, 1558589572804
284, 1558589572, 1558589572907
284, 1558589572, 1558589573018
284, 1558589572, 1558589573131
284, 1558589572, 1558589573241
284, 1558589573, 1558589573348
284, 1558589573, 1558589573455
284, 1558589573, 1558589573558
284, 1558589573, 1558589573667
284, 1558589573, 1558589573771
284, 1558589573, 1558589573876
284, 1558589573, 1558589573983
284, 1558589573, 1558589574088
284, 1558589574, 1558589574201
284, 1558589574, 1558589574303
284, 1558589574, 1558589574410
284, 1558589574, 1558589574515
284, 1558589574, 1558589574615
284, 1558589574, 1558589574720
284, 1558589574, 1558589574828
284, 1558589574, 1558589574935
284, 1558589574, 1558589575040
286, 1558589574, 1558589575150
286, 1558589575, 1558589575263
286, 1558589575, 1558589575374
286, 1558589575, 1558589575486
286, 1558589575, 1558589575598
286, 1558589575, 1558589575709
286, 1558589575, 1558589575822
286, 1558589575, 1558589575940
286, 1558589575, 1558589576059
286, 1558589575, 1558589576173
286, 1558589576, 1558589576288
286, 1558589576, 1558589576400
286, 1558589576, 1558589576511
286, 1558589576, 1558589576629
286, 1558589576, 1558589576746
286, 1558589576, 1558589576862
286, 1558589576, 1558589576979
286, 1558589576, 1558589577098
286, 1558589576, 1558589577215
286, 1558589577, 1558589577330
286, 1558589577, 1558589577441
286, 1558589577, 1558589577554
286, 1558589577, 1558589577671
286, 1558589577, 1558589577787
286, 1558589577, 1558589577903
286, 1558589577, 1558589578017
286, 1558589577, 1558589578135
286, 1558589577, 1558589578251
286, 1558589578, 1558589578370
286, 1558589578, 1558589578483
286, 1558589578, 1558589578603
286, 1558589578, 1558589578723
286, 1558589578, 1558589578844
286, 1558589578, 1558589578964
286, 1558589578, 1558589579084
285, 1558589578, 1558589579205
