Power(W), TimePDU(S), TimeNODE(mS)
159, 1558591514, 1558591514459
159, 1558591514, 1558591514538
159, 1558591514, 1558591514615
159, 1558591514, 1558591514697
159, 1558591514, 1558591514775
159, 1558591514, 1558591514853
170, 1558591514, 1558591514936
170, 1558591515, 1558591515015
170, 1558591515, 1558591515093
170, 1558591515, 1558591515172
170, 1558591515, 1558591515250
170, 1558591515, 1558591515326
170, 1558591515, 1558591515405
170, 1558591515, 1558591515484
170, 1558591515, 1558591515563
170, 1558591515, 1558591515643
170, 1558591515, 1558591515722
170, 1558591515, 1558591515799
183, 1558591515, 1558591515876
183, 1558591516, 1558591515954
183, 1558591516, 1558591516031
183, 1558591516, 1558591516108
183, 1558591516, 1558591516181
183, 1558591516, 1558591516253
183, 1558591516, 1558591516327
183, 1558591516, 1558591516404
183, 1558591516, 1558591516481
183, 1558591516, 1558591516558
183, 1558591516, 1558591516634
183, 1558591516, 1558591516710
183, 1558591516, 1558591516786
183, 1558591516, 1558591516864
182, 1558591517, 1558591516942
182, 1558591517, 1558591517018
182, 1558591517, 1558591517096
182, 1558591517, 1558591517173
182, 1558591517, 1558591517249
182, 1558591517, 1558591517326
182, 1558591517, 1558591517403
182, 1558591517, 1558591517481
182, 1558591517, 1558591517558
182, 1558591517, 1558591517633
182, 1558591517, 1558591517709
182, 1558591517, 1558591517785
182, 1558591517, 1558591517862
182, 1558591517, 1558591517937
182, 1558591518, 1558591518015
182, 1558591518, 1558591518092
182, 1558591518, 1558591518168
182, 1558591518, 1558591518244
182, 1558591518, 1558591518320
182, 1558591518, 1558591518396
182, 1558591518, 1558591518471
182, 1558591518, 1558591518547
182, 1558591518, 1558591518624
182, 1558591518, 1558591518701
182, 1558591518, 1558591518776
182, 1558591518, 1558591518852
182, 1558591519, 1558591518932
182, 1558591519, 1558591519009
182, 1558591519, 1558591519084
182, 1558591519, 1558591519159
182, 1558591519, 1558591519234
182, 1558591519, 1558591519310
182, 1558591519, 1558591519387
182, 1558591519, 1558591519464
182, 1558591519, 1558591519542
182, 1558591519, 1558591519619
182, 1558591519, 1558591519695
182, 1558591519, 1558591519772
182, 1558591519, 1558591519850
182, 1558591520, 1558591519926
182, 1558591520, 1558591520000
182, 1558591520, 1558591520078
182, 1558591520, 1558591520153
182, 1558591520, 1558591520230
182, 1558591520, 1558591520304
182, 1558591520, 1558591520381
182, 1558591520, 1558591520458
182, 1558591520, 1558591520534
182, 1558591520, 1558591520608
182, 1558591520, 1558591520723
182, 1558591520, 1558591520838
182, 1558591521, 1558591520957
182, 1558591521, 1558591521074
182, 1558591521, 1558591521188
182, 1558591521, 1558591521302
182, 1558591521, 1558591521414
182, 1558591521, 1558591521528
182, 1558591521, 1558591521643
182, 1558591521, 1558591521757
182, 1558591521, 1558591521875
182, 1558591521, 1558591521993
182, 1558591522, 1558591522109
