Power(W), TimePDU(S), TimeNODE(mS)
160, 1558112865, 1558112865950
160, 1558112865, 1558112866070
160, 1558112865, 1558112866185
169, 1558112865, 1558112866301
169, 1558112866, 1558112866417
169, 1558112866, 1558112866531
169, 1558112866, 1558112866643
169, 1558112866, 1558112866755
169, 1558112866, 1558112866866
169, 1558112866, 1558112866977
169, 1558112866, 1558112867086
169, 1558112866, 1558112867193
185, 1558112866, 1558112867300
185, 1558112867, 1558112867413
185, 1558112867, 1558112867529
185, 1558112867, 1558112867644
185, 1558112867, 1558112867759
185, 1558112867, 1558112867875
185, 1558112867, 1558112867991
185, 1558112867, 1558112868107
186, 1558112867, 1558112868222
186, 1558112868, 1558112868344
186, 1558112868, 1558112868463
186, 1558112868, 1558112868580
186, 1558112868, 1558112868694
186, 1558112868, 1558112868809
186, 1558112868, 1558112868924
186, 1558112868, 1558112869040
186, 1558112868, 1558112869155
186, 1558112868, 1558112869269
186, 1558112869, 1558112869386
186, 1558112869, 1558112869501
186, 1558112869, 1558112869616
186, 1558112869, 1558112869731
186, 1558112869, 1558112869845
186, 1558112869, 1558112869959
186, 1558112869, 1558112870137
186, 1558112869, 1558112870259
186, 1558112869, 1558112870379
186, 1558112870, 1558112870500
186, 1558112870, 1558112870618
186, 1558112870, 1558112870734
186, 1558112870, 1558112870847
186, 1558112870, 1558112870962
186, 1558112870, 1558112871079
186, 1558112870, 1558112871193
186, 1558112870, 1558112871309
186, 1558112871, 1558112871427
186, 1558112871, 1558112871544
186, 1558112871, 1558112871663
186, 1558112871, 1558112871780
186, 1558112871, 1558112871893
186, 1558112871, 1558112872010
186, 1558112871, 1558112872126
186, 1558112871, 1558112872241
186, 1558112872, 1558112872359
186, 1558112872, 1558112872473
186, 1558112872, 1558112872590
186, 1558112872, 1558112872704
186, 1558112872, 1558112872813
186, 1558112872, 1558112872926
186, 1558112872, 1558112873039
186, 1558112872, 1558112873151
186, 1558112872, 1558112873263
186, 1558112873, 1558112873378
186, 1558112873, 1558112873486
186, 1558112873, 1558112873596
186, 1558112873, 1558112873706
186, 1558112873, 1558112873818
186, 1558112873, 1558112873927
186, 1558112873, 1558112874038
186, 1558112873, 1558112874152
186, 1558112873, 1558112874263
186, 1558112873, 1558112874376
186, 1558112874, 1558112874489
186, 1558112874, 1558112874601
186, 1558112874, 1558112874710
186, 1558112874, 1558112874821
186, 1558112874, 1558112874932
186, 1558112874, 1558112875042
186, 1558112874, 1558112875310
186, 1558112875, 1558112875432
186, 1558112875, 1558112875555
186, 1558112875, 1558112875677
186, 1558112875, 1558112875798
186, 1558112875, 1558112875919
186, 1558112875, 1558112876038
186, 1558112875, 1558112876153
186, 1558112875, 1558112876266
186, 1558112875, 1558112876379
186, 1558112876, 1558112876489
186, 1558112876, 1558112876601
186, 1558112876, 1558112876718
186, 1558112876, 1558112876833
186, 1558112876, 1558112876948
186, 1558112876, 1558112877064
186, 1558112876, 1558112877176
186, 1558112876, 1558112877288
186, 1558112876, 1558112877401
186, 1558112877, 1558112877515
186, 1558112877, 1558112877626
186, 1558112877, 1558112877736
186, 1558112877, 1558112877847
186, 1558112877, 1558112877953
186, 1558112877, 1558112878062
186, 1558112877, 1558112878169
186, 1558112877, 1558112878278
186, 1558112877, 1558112878386
186, 1558112878, 1558112878493
186, 1558112878, 1558112878601
186, 1558112878, 1558112878707
186, 1558112878, 1558112878812
186, 1558112878, 1558112878917
186, 1558112878, 1558112879021
186, 1558112878, 1558112879126
186, 1558112878, 1558112879229
186, 1558112878, 1558112879331
186, 1558112878, 1558112879433
186, 1558112878, 1558112879534
186, 1558112878, 1558112879634
186, 1558112879, 1558112879734
186, 1558112879, 1558112879832
186, 1558112879, 1558112879927
186, 1558112879, 1558112880071
186, 1558112879, 1558112880296
188, 1558112880, 1558112880408
188, 1558112880, 1558112880509
188, 1558112880, 1558112880609
188, 1558112880, 1558112880706
188, 1558112880, 1558112880808
188, 1558112880, 1558112880908
188, 1558112880, 1558112881007
188, 1558112880, 1558112881101
188, 1558112880, 1558112881199
188, 1558112880, 1558112881294
187, 1558112880, 1558112881390
187, 1558112881, 1558112881487
187, 1558112881, 1558112881584
187, 1558112881, 1558112881681
187, 1558112881, 1558112881777
187, 1558112881, 1558112881873
187, 1558112881, 1558112881971
187, 1558112881, 1558112882069
187, 1558112881, 1558112882169
187, 1558112881, 1558112882263
187, 1558112881, 1558112882356
185, 1558112882, 1558112882453
185, 1558112882, 1558112882546
185, 1558112882, 1558112882642
185, 1558112882, 1558112882737
185, 1558112882, 1558112882831
185, 1558112882, 1558112882925
185, 1558112882, 1558112883022
185, 1558112882, 1558112883116
185, 1558112882, 1558112883211
185, 1558112882, 1558112883306
185, 1558112882, 1558112883400
185, 1558112883, 1558112883495
185, 1558112883, 1558112883593
185, 1558112883, 1558112883687
185, 1558112883, 1558112883782
185, 1558112883, 1558112883877
185, 1558112883, 1558112883970
185, 1558112883, 1558112884062
185, 1558112883, 1558112884157
185, 1558112883, 1558112884252
185, 1558112883, 1558112884348
185, 1558112883, 1558112884442
185, 1558112883, 1558112884538
186, 1558112883, 1558112884632
186, 1558112884, 1558112884731
186, 1558112884, 1558112884824
186, 1558112884, 1558112884919
186, 1558112884, 1558112885014
186, 1558112884, 1558112885107
186, 1558112884, 1558112885243
185, 1558112884, 1558112885363
185, 1558112885, 1558112885486
185, 1558112885, 1558112885602
185, 1558112885, 1558112885722
185, 1558112885, 1558112885841
185, 1558112885, 1558112885959
185, 1558112885, 1558112886073
185, 1558112885, 1558112886194
184, 1558112885, 1558112886318
184, 1558112886, 1558112886438
184, 1558112886, 1558112886554
184, 1558112886, 1558112886673
184, 1558112886, 1558112886793
184, 1558112886, 1558112886915
184, 1558112886, 1558112887036
184, 1558112886, 1558112887157
184, 1558112886, 1558112887278
184, 1558112886, 1558112887408
184, 1558112887, 1558112887519
184, 1558112887, 1558112887629
184, 1558112887, 1558112887740
184, 1558112887, 1558112887850
184, 1558112887, 1558112887961
184, 1558112887, 1558112888071
184, 1558112887, 1558112888183
184, 1558112888, 1558112888803
184, 1558112888, 1558112888924
184, 1558112888, 1558112889041
184, 1558112888, 1558112889160
184, 1558112888, 1558112889281
184, 1558112888, 1558112889402
184, 1558112889, 1558112889524
184, 1558112889, 1558112889646
184, 1558112889, 1558112889767
184, 1558112889, 1558112889888
184, 1558112889, 1558112890009
184, 1558112889, 1558112890131
184, 1558112889, 1558112890284
184, 1558112889, 1558112890405
184, 1558112889, 1558112890528
184, 1558112889, 1558112890648
184, 1558112890, 1558112890773
184, 1558112890, 1558112890892
184, 1558112890, 1558112891014
184, 1558112890, 1558112891135
184, 1558112890, 1558112891259
184, 1558112891, 1558112891383
184, 1558112891, 1558112891504
184, 1558112891, 1558112891621
184, 1558112891, 1558112891738
184, 1558112891, 1558112891855
184, 1558112891, 1558112891971
184, 1558112891, 1558112892088
184, 1558112891, 1558112892203
183, 1558112891, 1558112892319
183, 1558112892, 1558112892432
183, 1558112892, 1558112892545
183, 1558112892, 1558112892660
183, 1558112892, 1558112892771
183, 1558112892, 1558112892884
183, 1558112892, 1558112892995
183, 1558112892, 1558112893107
183, 1558112892, 1558112893220
183, 1558112892, 1558112893335
183, 1558112893, 1558112893455
183, 1558112893, 1558112893570
183, 1558112893, 1558112893685
183, 1558112893, 1558112893801
183, 1558112893, 1558112893918
183, 1558112893, 1558112894036
183, 1558112893, 1558112894152
183, 1558112893, 1558112894268
183, 1558112893, 1558112894382
183, 1558112893, 1558112894497
183, 1558112893, 1558112894612
183, 1558112893, 1558112894728
183, 1558112893, 1558112894842
183, 1558112893, 1558112894958
183, 1558112893, 1558112895073
183, 1558112893, 1558112895187
183, 1558112893, 1558112895301
183, 1558112893, 1558112895414
183, 1558112893, 1558112895528
183, 1558112895, 1558112895642
183, 1558112895, 1558112895757
183, 1558112895, 1558112895870
183, 1558112895, 1558112895983
183, 1558112895, 1558112896097
183, 1558112895, 1558112896210
183, 1558112895, 1558112896324
183, 1558112895, 1558112896433
183, 1558112895, 1558112896541
183, 1558112895, 1558112896649
183, 1558112896, 1558112896763
183, 1558112896, 1558112896872
183, 1558112896, 1558112896981
183, 1558112896, 1558112897089
183, 1558112896, 1558112897196
183, 1558112896, 1558112897308
183, 1558112897, 1558112897425
183, 1558112897, 1558112897539
183, 1558112897, 1558112897652
183, 1558112897, 1558112897766
183, 1558112897, 1558112897880
183, 1558112897, 1558112897993
183, 1558112897, 1558112898109
183, 1558112897, 1558112898228
183, 1558112897, 1558112898346
183, 1558112898, 1558112898464
183, 1558112898, 1558112898582
183, 1558112898, 1558112898701
183, 1558112898, 1558112898821
183, 1558112898, 1558112898940
183, 1558112898, 1558112899060
183, 1558112898, 1558112899180
183, 1558112898, 1558112899299
183, 1558112898, 1558112899418
183, 1558112899, 1558112899536
183, 1558112899, 1558112899654
183, 1558112899, 1558112899774
183, 1558112899, 1558112899894
183, 1558112899, 1558112900014
183, 1558112899, 1558112900133
184, 1558112899, 1558112900327
184, 1558112900, 1558112900448
184, 1558112900, 1558112900570
184, 1558112900, 1558112900690
184, 1558112900, 1558112900811
184, 1558112900, 1558112900931
184, 1558112900, 1558112901052
184, 1558112900, 1558112901169
184, 1558112900, 1558112901288
183, 1558112900, 1558112901408
183, 1558112901, 1558112901529
183, 1558112901, 1558112901648
183, 1558112901, 1558112901768
183, 1558112901, 1558112901886
183, 1558112901, 1558112902002
183, 1558112901, 1558112902118
183, 1558112901, 1558112902233
183, 1558112901, 1558112902351
183, 1558112902, 1558112902467
183, 1558112902, 1558112902583
183, 1558112902, 1558112902698
183, 1558112902, 1558112902813
183, 1558112902, 1558112902928
183, 1558112902, 1558112903044
183, 1558112902, 1558112903160
183, 1558112902, 1558112903276
183, 1558112902, 1558112903393
183, 1558112903, 1558112903513
183, 1558112903, 1558112903630
183, 1558112903, 1558112903749
183, 1558112903, 1558112903869
183, 1558112903, 1558112903987
183, 1558112903, 1558112904108
183, 1558112903, 1558112904222
184, 1558112903, 1558112904339
184, 1558112904, 1558112904456
184, 1558112904, 1558112904574
184, 1558112904, 1558112904693
184, 1558112904, 1558112904812
184, 1558112904, 1558112904932
184, 1558112904, 1558112905050
184, 1558112904, 1558112905167
184, 1558112904, 1558112905284
184, 1558112904, 1558112905405
184, 1558112905, 1558112905524
184, 1558112905, 1558112905643
184, 1558112905, 1558112905764
184, 1558112905, 1558112905881
184, 1558112905, 1558112905998
184, 1558112905, 1558112906114
184, 1558112905, 1558112906230
184, 1558112905, 1558112906350
184, 1558112905, 1558112906469
184, 1558112905, 1558112906589
184, 1558112905, 1558112906706
184, 1558112905, 1558112906824
184, 1558112905, 1558112906943
184, 1558112907, 1558112907064
184, 1558112907, 1558112907184
184, 1558112907, 1558112907305
184, 1558112907, 1558112907429
184, 1558112907, 1558112907548
184, 1558112907, 1558112907669
184, 1558112907, 1558112907788
184, 1558112907, 1558112907908
184, 1558112907, 1558112908029
184, 1558112907, 1558112908147
184, 1558112907, 1558112908267
184, 1558112908, 1558112908391
184, 1558112908, 1558112908509
184, 1558112908, 1558112908629
184, 1558112908, 1558112908750
184, 1558112908, 1558112908869
184, 1558112908, 1558112908988
184, 1558112908, 1558112909110
184, 1558112908, 1558112909231
184, 1558112908, 1558112909350
184, 1558112908, 1558112909466
184, 1558112909, 1558112909585
184, 1558112909, 1558112909706
184, 1558112909, 1558112909826
184, 1558112909, 1558112909946
184, 1558112909, 1558112910067
184, 1558112909, 1558112910186
184, 1558112909, 1558112910349
184, 1558112910, 1558112910475
184, 1558112910, 1558112910596
184, 1558112910, 1558112910715
184, 1558112910, 1558112910835
184, 1558112910, 1558112910956
184, 1558112910, 1558112911075
184, 1558112910, 1558112911194
184, 1558112910, 1558112911311
184, 1558112910, 1558112911427
184, 1558112911, 1558112911545
184, 1558112911, 1558112911661
184, 1558112911, 1558112911775
184, 1558112911, 1558112911892
184, 1558112911, 1558112912012
184, 1558112911, 1558112912133
184, 1558112911, 1558112912253
184, 1558112911, 1558112912374
184, 1558112912, 1558112912495
184, 1558112912, 1558112912616
184, 1558112912, 1558112912737
184, 1558112912, 1558112912856
184, 1558112912, 1558112912973
184, 1558112912, 1558112913093
184, 1558112912, 1558112913211
185, 1558112912, 1558112913329
185, 1558112913, 1558112913448
185, 1558112913, 1558112913560
185, 1558112913, 1558112913674
185, 1558112913, 1558112913791
185, 1558112913, 1558112913907
185, 1558112913, 1558112914024
185, 1558112913, 1558112914143
185, 1558112913, 1558112914263
184, 1558112913, 1558112914383
184, 1558112914, 1558112914504
184, 1558112914, 1558112914625
184, 1558112914, 1558112914744
184, 1558112914, 1558112914862
184, 1558112914, 1558112914982
184, 1558112914, 1558112915102
184, 1558112914, 1558112915223
184, 1558112914, 1558112915343
184, 1558112915, 1558112916003
184, 1558112915, 1558112916122
184, 1558112915, 1558112916241
184, 1558112915, 1558112916362
184, 1558112916, 1558112916484
184, 1558112916, 1558112916600
184, 1558112916, 1558112916717
184, 1558112916, 1558112916834
184, 1558112916, 1558112916952
184, 1558112916, 1558112917069
184, 1558112916, 1558112917184
184, 1558112916, 1558112917301
184, 1558112916, 1558112917426
184, 1558112917, 1558112917547
184, 1558112917, 1558112917660
184, 1558112917, 1558112917777
184, 1558112917, 1558112917897
184, 1558112917, 1558112918015
184, 1558112917, 1558112918132
184, 1558112917, 1558112918250
183, 1558112917, 1558112918367
183, 1558112918, 1558112918488
183, 1558112918, 1558112918604
183, 1558112918, 1558112918720
183, 1558112918, 1558112918834
183, 1558112918, 1558112918947
183, 1558112918, 1558112919060
183, 1558112918, 1558112919171
183, 1558112918, 1558112919281
183, 1558112918, 1558112919392
183, 1558112919, 1558112919502
183, 1558112919, 1558112919610
183, 1558112919, 1558112919720
183, 1558112919, 1558112919827
183, 1558112919, 1558112919934
183, 1558112919, 1558112920043
183, 1558112919, 1558112920152
183, 1558112919, 1558112920263
183, 1558112920, 1558112920434
183, 1558112920, 1558112920554
183, 1558112920, 1558112920675
183, 1558112920, 1558112920794
183, 1558112920, 1558112920915
183, 1558112920, 1558112921036
183, 1558112920, 1558112921154
183, 1558112920, 1558112921272
183, 1558112920, 1558112921391
183, 1558112921, 1558112921511
183, 1558112921, 1558112921634
183, 1558112921, 1558112921751
183, 1558112921, 1558112921870
183, 1558112921, 1558112921985
183, 1558112921, 1558112922100
183, 1558112921, 1558112922213
183, 1558112921, 1558112922327
183, 1558112921, 1558112922439
183, 1558112922, 1558112922549
183, 1558112922, 1558112922657
183, 1558112922, 1558112922763
183, 1558112922, 1558112922870
183, 1558112922, 1558112922973
183, 1558112922, 1558112923079
183, 1558112922, 1558112923184
183, 1558112922, 1558112923290
183, 1558112922, 1558112923393
183, 1558112923, 1558112923506
183, 1558112923, 1558112923608
183, 1558112923, 1558112923712
183, 1558112923, 1558112923818
183, 1558112923, 1558112923924
183, 1558112923, 1558112924031
183, 1558112923, 1558112924136
183, 1558112923, 1558112924242
183, 1558112923, 1558112924348
183, 1558112924, 1558112924462
183, 1558112924, 1558112924570
183, 1558112924, 1558112924679
183, 1558112924, 1558112924784
183, 1558112924, 1558112924890
183, 1558112924, 1558112924994
183, 1558112924, 1558112925099
183, 1558112924, 1558112925203
183, 1558112924, 1558112925306
183, 1558112925, 1558112925416
183, 1558112925, 1558112925521
183, 1558112925, 1558112925625
183, 1558112925, 1558112925728
183, 1558112925, 1558112925834
183, 1558112925, 1558112925937
183, 1558112925, 1558112926042
183, 1558112925, 1558112926150
183, 1558112925, 1558112926259
183, 1558112925, 1558112926372
183, 1558112926, 1558112926484
183, 1558112926, 1558112926594
183, 1558112926, 1558112926703
183, 1558112926, 1558112926813
183, 1558112926, 1558112926924
183, 1558112926, 1558112927036
183, 1558112926, 1558112927145
183, 1558112926, 1558112927256
183, 1558112926, 1558112927369
183, 1558112926, 1558112927479
183, 1558112927, 1558112927593
183, 1558112927, 1558112927708
183, 1558112927, 1558112927820
183, 1558112927, 1558112927933
183, 1558112927, 1558112928044
183, 1558112927, 1558112928159
183, 1558112927, 1558112928274
183, 1558112927, 1558112928390
183, 1558112928, 1558112928505
183, 1558112928, 1558112928621
183, 1558112928, 1558112928735
183, 1558112928, 1558112928851
183, 1558112928, 1558112928966
183, 1558112928, 1558112929083
183, 1558112928, 1558112929200
183, 1558112928, 1558112929320
183, 1558112928, 1558112929440
183, 1558112928, 1558112929560
183, 1558112928, 1558112929676
183, 1558112929, 1558112929795
183, 1558112929, 1558112929910
183, 1558112929, 1558112930026
183, 1558112929, 1558112930138
183, 1558112929, 1558112930252
183, 1558112929, 1558112930366
183, 1558112930, 1558112930514
183, 1558112930, 1558112930636
183, 1558112930, 1558112930757
183, 1558112930, 1558112930879
183, 1558112930, 1558112931002
183, 1558112930, 1558112931124
183, 1558112930, 1558112931242
183, 1558112930, 1558112931360
183, 1558112930, 1558112931481
183, 1558112931, 1558112931599
183, 1558112931, 1558112931717
183, 1558112931, 1558112931834
183, 1558112931, 1558112931950
183, 1558112931, 1558112932066
183, 1558112931, 1558112932183
183, 1558112931, 1558112932301
184, 1558112931, 1558112932421
184, 1558112932, 1558112932539
184, 1558112932, 1558112932659
184, 1558112932, 1558112932777
184, 1558112932, 1558112932896
184, 1558112932, 1558112933016
184, 1558112932, 1558112933136
184, 1558112932, 1558112933256
184, 1558112932, 1558112933374
183, 1558112932, 1558112933490
183, 1558112933, 1558112933608
183, 1558112933, 1558112933725
183, 1558112933, 1558112933840
183, 1558112933, 1558112933950
183, 1558112933, 1558112934063
183, 1558112933, 1558112934176
183, 1558112933, 1558112934292
183, 1558112933, 1558112934410
183, 1558112934, 1558112934531
183, 1558112934, 1558112934649
183, 1558112934, 1558112934764
183, 1558112934, 1558112934876
183, 1558112934, 1558112934992
183, 1558112934, 1558112935109
183, 1558112934, 1558112935225
183, 1558112934, 1558112935338
183, 1558112934, 1558112935451
184, 1558112935, 1558112935527
184, 1558112935, 1558112935646
184, 1558112935, 1558112935767
184, 1558112935, 1558112935886
184, 1558112935, 1558112936007
184, 1558112935, 1558112936124
184, 1558112935, 1558112936240
184, 1558112935, 1558112936356
184, 1558112936, 1558112936474
184, 1558112936, 1558112936588
184, 1558112936, 1558112936703
184, 1558112936, 1558112936820
184, 1558112936, 1558112936936
184, 1558112936, 1558112937053
184, 1558112936, 1558112937169
184, 1558112936, 1558112937284
184, 1558112936, 1558112937399
184, 1558112936, 1558112937514
184, 1558112936, 1558112937626
184, 1558112936, 1558112937738
184, 1558112937, 1558112937849
184, 1558112937, 1558112937961
184, 1558112937, 1558112938074
184, 1558112937, 1558112938190
184, 1558112937, 1558112938305
184, 1558112937, 1558112938417
184, 1558112937, 1558112938533
184, 1558112938, 1558112938643
184, 1558112938, 1558112938748
184, 1558112938, 1558112938855
184, 1558112938, 1558112938958
184, 1558112938, 1558112939058
184, 1558112938, 1558112939164
184, 1558112938, 1558112939271
