Power(W), TimePDU(S), TimeNODE(mS)
175, 1558861419, 1558861420183
175, 1558861419, 1558861420283
175, 1558861419, 1558861420384
175, 1558861419, 1558861420482
175, 1558861419, 1558861420578
175, 1558861419, 1558861420675
185, 1558861419, 1558861420772
185, 1558861420, 1558861420870
185, 1558861420, 1558861420948
185, 1558861420, 1558861421025
185, 1558861420, 1558861421104
185, 1558861420, 1558861421184
185, 1558861420, 1558861421263
185, 1558861420, 1558861421341
185, 1558861420, 1558861421418
185, 1558861420, 1558861421495
185, 1558861420, 1558861421573
185, 1558861420, 1558861421653
185, 1558861420, 1558861421730
196, 1558861421, 1558861421813
196, 1558861421, 1558861421891
196, 1558861421, 1558861421970
196, 1558861421, 1558861422048
196, 1558861421, 1558861422125
196, 1558861421, 1558861422203
196, 1558861421, 1558861422281
196, 1558861421, 1558861422359
196, 1558861421, 1558861422435
196, 1558861421, 1558861422514
196, 1558861421, 1558861422591
196, 1558861421, 1558861422667
196, 1558861421, 1558861422744
196, 1558861422, 1558861422824
196, 1558861422, 1558861422900
196, 1558861422, 1558861422978
196, 1558861422, 1558861423055
196, 1558861422, 1558861423133
196, 1558861422, 1558861423212
196, 1558861422, 1558861423290
196, 1558861422, 1558861423369
196, 1558861422, 1558861423446
196, 1558861422, 1558861423525
196, 1558861422, 1558861423603
196, 1558861422, 1558861423684
196, 1558861422, 1558861423762
196, 1558861423, 1558861423841
196, 1558861423, 1558861423918
196, 1558861423, 1558861423996
196, 1558861423, 1558861424075
196, 1558861423, 1558861424153
196, 1558861423, 1558861424232
196, 1558861423, 1558861424310
196, 1558861423, 1558861424387
196, 1558861423, 1558861424465
196, 1558861423, 1558861424542
196, 1558861423, 1558861424620
196, 1558861423, 1558861424698
196, 1558861424, 1558861424777
196, 1558861424, 1558861424855
196, 1558861424, 1558861424932
196, 1558861424, 1558861425010
196, 1558861424, 1558861425088
196, 1558861424, 1558861425166
196, 1558861424, 1558861425244
196, 1558861424, 1558861425323
196, 1558861424, 1558861425403
196, 1558861424, 1558861425480
196, 1558861424, 1558861425559
196, 1558861424, 1558861425636
196, 1558861424, 1558861425710
196, 1558861424, 1558861425783
196, 1558861425, 1558861425862
196, 1558861425, 1558861425940
196, 1558861425, 1558861426016
196, 1558861425, 1558861426094
196, 1558861425, 1558861426172
196, 1558861425, 1558861426249
196, 1558861425, 1558861426325
196, 1558861425, 1558861426403
196, 1558861425, 1558861426481
196, 1558861425, 1558861426557
196, 1558861425, 1558861426636
196, 1558861425, 1558861426713
196, 1558861426, 1558861426792
196, 1558861426, 1558861426869
196, 1558861426, 1558861426945
196, 1558861426, 1558861427022
196, 1558861426, 1558861427100
196, 1558861426, 1558861427176
196, 1558861426, 1558861427252
196, 1558861426, 1558861427330
196, 1558861426, 1558861427407
196, 1558861426, 1558861427483
196, 1558861426, 1558861427561
196, 1558861426, 1558861427638
196, 1558861426, 1558861427715
196, 1558861426, 1558861427800
196, 1558861427, 1558861427878
196, 1558861427, 1558861427955
196, 1558861427, 1558861428031
196, 1558861427, 1558861428109
196, 1558861427, 1558861428186
196, 1558861427, 1558861428262
196, 1558861427, 1558861428340
196, 1558861427, 1558861428417
196, 1558861427, 1558861428493
196, 1558861427, 1558861428570
196, 1558861427, 1558861428648
196, 1558861427, 1558861428725
196, 1558861427, 1558861428802
196, 1558861428, 1558861428880
196, 1558861428, 1558861428957
196, 1558861428, 1558861429034
196, 1558861428, 1558861429112
196, 1558861428, 1558861429190
196, 1558861428, 1558861429268
196, 1558861428, 1558861429351
196, 1558861428, 1558861429428
196, 1558861428, 1558861429505
196, 1558861428, 1558861429583
196, 1558861428, 1558861429663
196, 1558861428, 1558861429740
196, 1558861429, 1558861429819
196, 1558861429, 1558861429896
196, 1558861429, 1558861429974
196, 1558861429, 1558861430052
196, 1558861429, 1558861430131
196, 1558861429, 1558861430209
196, 1558861429, 1558861430285
196, 1558861429, 1558861430364
196, 1558861429, 1558861430442
196, 1558861429, 1558861430520
196, 1558861429, 1558861430597
196, 1558861429, 1558861430675
196, 1558861429, 1558861430753
196, 1558861430, 1558861430831
196, 1558861430, 1558861430908
196, 1558861430, 1558861430985
196, 1558861430, 1558861431065
196, 1558861430, 1558861431142
196, 1558861430, 1558861431219
196, 1558861430, 1558861431295
196, 1558861430, 1558861431375
196, 1558861430, 1558861431451
196, 1558861430, 1558861431550
196, 1558861430, 1558861431648
196, 1558861430, 1558861431746
196, 1558861431, 1558861431847
196, 1558861431, 1558861431943
196, 1558861431, 1558861432039
196, 1558861431, 1558861432134
196, 1558861431, 1558861432229
196, 1558861431, 1558861432325
196, 1558861431, 1558861432422
196, 1558861431, 1558861432518
196, 1558861431, 1558861432612
196, 1558861431, 1558861432707
196, 1558861431, 1558861432802
196, 1558861432, 1558861432906
196, 1558861432, 1558861433003
196, 1558861432, 1558861433102
196, 1558861432, 1558861433202
196, 1558861432, 1558861433296
196, 1558861432, 1558861433395
196, 1558861432, 1558861433494
196, 1558861432, 1558861433596
196, 1558861432, 1558861433697
196, 1558861432, 1558861433797
196, 1558861433, 1558861433895
196, 1558861433, 1558861433990
196, 1558861433, 1558861434086
196, 1558861433, 1558861434184
196, 1558861433, 1558861434279
196, 1558861433, 1558861434382
196, 1558861433, 1558861434478
196, 1558861433, 1558861434574
196, 1558861433, 1558861434667
196, 1558861433, 1558861434765
196, 1558861433, 1558861434870
196, 1558861433, 1558861434969
196, 1558861433, 1558861435069
196, 1558861434, 1558861435170
196, 1558861434, 1558861435268
196, 1558861434, 1558861435365
196, 1558861434, 1558861435464
196, 1558861434, 1558861435561
196, 1558861434, 1558861435659
196, 1558861434, 1558861435758
196, 1558861434, 1558861435857
195, 1558861435, 1558861435962
195, 1558861435, 1558861436063
195, 1558861435, 1558861436164
195, 1558861435, 1558861436267
195, 1558861435, 1558861436370
195, 1558861435, 1558861436474
195, 1558861435, 1558861436579
195, 1558861435, 1558861436685
195, 1558861435, 1558861436787
195, 1558861436, 1558861436890
195, 1558861436, 1558861436993
195, 1558861436, 1558861437098
195, 1558861436, 1558861437204
195, 1558861436, 1558861437312
195, 1558861436, 1558861437420
195, 1558861436, 1558861437527
195, 1558861436, 1558861437630
195, 1558861436, 1558861437734
196, 1558861437, 1558861437838
196, 1558861437, 1558861437942
196, 1558861437, 1558861438046
