Power(W), TimePDU(S), TimeNODE(mS)
256, 1558832761, 1558832761313
256, 1558832761, 1558832761418
256, 1558832761, 1558832761523
256, 1558832761, 1558832761624
256, 1558832761, 1558832761724
261, 1558832761, 1558832761822
261, 1558832762, 1558832761925
261, 1558832762, 1558832762023
261, 1558832762, 1558832762121
261, 1558832762, 1558832762216
261, 1558832762, 1558832762311
261, 1558832762, 1558832762406
261, 1558832762, 1558832762502
261, 1558832762, 1558832762597
261, 1558832762, 1558832762692
261, 1558832762, 1558832762790
261, 1558832762, 1558832762886
275, 1558832763, 1558832762988
275, 1558832763, 1558832763086
275, 1558832763, 1558832763178
275, 1558832763, 1558832763274
275, 1558832763, 1558832763368
275, 1558832763, 1558832763463
275, 1558832763, 1558832763561
275, 1558832763, 1558832763658
275, 1558832763, 1558832763752
275, 1558832763, 1558832763849
275, 1558832764, 1558832763947
275, 1558832764, 1558832764042
275, 1558832764, 1558832764138
275, 1558832764, 1558832764232
275, 1558832764, 1558832764331
275, 1558832764, 1558832764425
275, 1558832764, 1558832764521
275, 1558832764, 1558832764616
275, 1558832764, 1558832764711
275, 1558832764, 1558832764808
274, 1558832765, 1558832764911
274, 1558832765, 1558832765003
274, 1558832765, 1558832765100
274, 1558832765, 1558832765195
274, 1558832765, 1558832765293
274, 1558832765, 1558832765387
274, 1558832765, 1558832765485
274, 1558832765, 1558832765579
274, 1558832765, 1558832765672
274, 1558832765, 1558832765767
274, 1558832765, 1558832765861
273, 1558832766, 1558832765958
273, 1558832766, 1558832766054
273, 1558832766, 1558832766148
273, 1558832766, 1558832766245
273, 1558832766, 1558832766340
273, 1558832766, 1558832766436
273, 1558832766, 1558832766531
273, 1558832766, 1558832766627
273, 1558832766, 1558832766721
273, 1558832766, 1558832766815
273, 1558832766, 1558832766910
273, 1558832767, 1558832767010
273, 1558832767, 1558832767105
273, 1558832767, 1558832767200
273, 1558832767, 1558832767295
273, 1558832767, 1558832767388
273, 1558832767, 1558832767484
273, 1558832767, 1558832767578
273, 1558832767, 1558832767669
273, 1558832767, 1558832767765
273, 1558832767, 1558832767859
273, 1558832768, 1558832767957
273, 1558832768, 1558832768052
273, 1558832768, 1558832768146
273, 1558832768, 1558832768242
273, 1558832768, 1558832768340
273, 1558832768, 1558832768435
273, 1558832768, 1558832768529
273, 1558832768, 1558832768623
273, 1558832768, 1558832768720
