Power(W), TimePDU(S), TimeNODE(mS)
256, 1558473415, 1558473416077
264, 1558473415, 1558473416153
264, 1558473416, 1558473416231
264, 1558473416, 1558473416309
264, 1558473416, 1558473416386
264, 1558473416, 1558473416464
264, 1558473416, 1558473416543
264, 1558473416, 1558473416622
264, 1558473416, 1558473416698
264, 1558473416, 1558473416776
264, 1558473416, 1558473416855
264, 1558473416, 1558473416934
264, 1558473416, 1558473417014
264, 1558473416, 1558473417094
300, 1558473417, 1558473417173
300, 1558473417, 1558473417252
300, 1558473417, 1558473417330
300, 1558473417, 1558473417409
300, 1558473417, 1558473417485
300, 1558473417, 1558473417561
300, 1558473417, 1558473417638
300, 1558473417, 1558473417716
300, 1558473417, 1558473417794
300, 1558473417, 1558473417874
300, 1558473417, 1558473417954
300, 1558473417, 1558473418032
300, 1558473417, 1558473418111
291, 1558473417, 1558473418189
291, 1558473418, 1558473418267
291, 1558473418, 1558473418344
291, 1558473418, 1558473418422
291, 1558473418, 1558473418500
291, 1558473418, 1558473418576
291, 1558473418, 1558473418653
291, 1558473418, 1558473418731
291, 1558473418, 1558473418809
291, 1558473418, 1558473418887
291, 1558473418, 1558473418966
291, 1558473418, 1558473419042
291, 1558473418, 1558473419122
292, 1558473418, 1558473419199
292, 1558473419, 1558473419277
292, 1558473419, 1558473419354
292, 1558473419, 1558473419433
292, 1558473419, 1558473419511
292, 1558473419, 1558473419591
292, 1558473419, 1558473419668
292, 1558473419, 1558473419744
292, 1558473419, 1558473419820
292, 1558473419, 1558473419899
292, 1558473419, 1558473419978
292, 1558473419, 1558473420055
292, 1558473419, 1558473420134
289, 1558473420, 1558473420227
289, 1558473420, 1558473420303
289, 1558473420, 1558473420381
289, 1558473420, 1558473420460
289, 1558473420, 1558473420538
289, 1558473420, 1558473420616
289, 1558473420, 1558473420693
289, 1558473420, 1558473420771
289, 1558473420, 1558473420848
289, 1558473420, 1558473420926
289, 1558473420, 1558473421003
289, 1558473420, 1558473421084
291, 1558473421, 1558473421170
291, 1558473421, 1558473421247
291, 1558473421, 1558473421325
291, 1558473421, 1558473421404
291, 1558473421, 1558473421479
291, 1558473421, 1558473421556
291, 1558473421, 1558473421632
291, 1558473421, 1558473421712
291, 1558473421, 1558473421790
291, 1558473421, 1558473421867
291, 1558473421, 1558473421945
291, 1558473421, 1558473422024
291, 1558473421, 1558473422102
303, 1558473421, 1558473422180
303, 1558473422, 1558473422258
303, 1558473422, 1558473422335
303, 1558473422, 1558473422413
303, 1558473422, 1558473422492
303, 1558473422, 1558473422569
303, 1558473422, 1558473422647
303, 1558473422, 1558473422723
303, 1558473422, 1558473422800
303, 1558473422, 1558473422877
303, 1558473422, 1558473422955
303, 1558473422, 1558473423032
303, 1558473422, 1558473423111
294, 1558473423, 1558473423190
294, 1558473423, 1558473423268
294, 1558473423, 1558473423345
294, 1558473423, 1558473423421
294, 1558473423, 1558473423498
294, 1558473423, 1558473423577
294, 1558473423, 1558473423654
294, 1558473423, 1558473423733
294, 1558473423, 1558473423812
294, 1558473423, 1558473423889
294, 1558473423, 1558473423966
294, 1558473423, 1558473424044
294, 1558473423, 1558473424123
292, 1558473423, 1558473424200
292, 1558473424, 1558473424278
292, 1558473424, 1558473424357
292, 1558473424, 1558473424435
292, 1558473424, 1558473424513
292, 1558473424, 1558473424592
292, 1558473424, 1558473424670
292, 1558473424, 1558473424750
292, 1558473424, 1558473424828
292, 1558473424, 1558473424905
292, 1558473424, 1558473424983
292, 1558473424, 1558473425062
292, 1558473424, 1558473425139
292, 1558473424, 1558473425214
289, 1558473425, 1558473425287
289, 1558473425, 1558473425361
289, 1558473425, 1558473425437
289, 1558473425, 1558473425513
289, 1558473425, 1558473425589
289, 1558473425, 1558473425667
289, 1558473425, 1558473425743
289, 1558473425, 1558473425820
289, 1558473425, 1558473425897
289, 1558473425, 1558473425973
289, 1558473425, 1558473426049
289, 1558473425, 1558473426126
289, 1558473425, 1558473426202
289, 1558473426, 1558473426281
289, 1558473426, 1558473426357
289, 1558473426, 1558473426433
289, 1558473426, 1558473426510
289, 1558473426, 1558473426586
289, 1558473426, 1558473426663
289, 1558473426, 1558473426740
289, 1558473426, 1558473426817
289, 1558473426, 1558473426893
289, 1558473426, 1558473426971
289, 1558473426, 1558473427046
289, 1558473426, 1558473427122
303, 1558473426, 1558473427200
303, 1558473427, 1558473427278
303, 1558473427, 1558473427355
303, 1558473427, 1558473427432
303, 1558473427, 1558473427508
303, 1558473427, 1558473427585
303, 1558473427, 1558473427662
303, 1558473427, 1558473427739
303, 1558473427, 1558473427815
303, 1558473427, 1558473427891
303, 1558473427, 1558473427969
303, 1558473427, 1558473428044
303, 1558473427, 1558473428120
303, 1558473427, 1558473428198
293, 1558473428, 1558473428277
293, 1558473428, 1558473428353
293, 1558473428, 1558473428431
293, 1558473428, 1558473428508
293, 1558473428, 1558473428585
293, 1558473428, 1558473428661
293, 1558473428, 1558473428738
293, 1558473428, 1558473428815
293, 1558473428, 1558473428892
293, 1558473428, 1558473428969
293, 1558473428, 1558473429044
293, 1558473428, 1558473429120
293, 1558473428, 1558473429195
290, 1558473429, 1558473429274
290, 1558473429, 1558473429350
290, 1558473429, 1558473429426
290, 1558473429, 1558473429504
290, 1558473429, 1558473429581
290, 1558473429, 1558473429660
290, 1558473429, 1558473429736
290, 1558473429, 1558473429812
290, 1558473429, 1558473429888
290, 1558473429, 1558473429966
290, 1558473429, 1558473430045
290, 1558473429, 1558473430124
289, 1558473429, 1558473430201
289, 1558473430, 1558473430278
289, 1558473430, 1558473430356
289, 1558473430, 1558473430435
289, 1558473430, 1558473430512
289, 1558473430, 1558473430588
289, 1558473430, 1558473430665
289, 1558473430, 1558473430743
289, 1558473430, 1558473430821
289, 1558473430, 1558473430897
289, 1558473430, 1558473430974
289, 1558473430, 1558473431053
289, 1558473430, 1558473431131
289, 1558473430, 1558473431207
289, 1558473431, 1558473431285
289, 1558473431, 1558473431363
289, 1558473431, 1558473431440
289, 1558473431, 1558473431518
289, 1558473431, 1558473431595
