Power(W), TimePDU(S), TimeNODE(mS)
157, 1558133157, 1558133157644
157, 1558133157, 1558133157766
157, 1558133157, 1558133157880
157, 1558133157, 1558133157992
157, 1558133157, 1558133158105
157, 1558133157, 1558133158223
157, 1558133157, 1558133158340
157, 1558133157, 1558133158457
157, 1558133157, 1558133158572
157, 1558133157, 1558133158690
157, 1558133157, 1558133158810
187, 1558133159, 1558133158933
187, 1558133159, 1558133159053
187, 1558133159, 1558133159172
187, 1558133159, 1558133159292
185, 1558133159, 1558133159412
185, 1558133159, 1558133159533
185, 1558133159, 1558133159654
185, 1558133159, 1558133159772
185, 1558133159, 1558133159893
185, 1558133159, 1558133160017
185, 1558133159, 1558133160168
190, 1558133159, 1558133160316
190, 1558133160, 1558133160418
190, 1558133160, 1558133160514
190, 1558133160, 1558133160610
190, 1558133160, 1558133160705
190, 1558133160, 1558133160802
190, 1558133160, 1558133160893
190, 1558133160, 1558133160989
190, 1558133160, 1558133161084
190, 1558133160, 1558133161178
190, 1558133160, 1558133161273
190, 1558133160, 1558133161369
185, 1558133161, 1558133161473
185, 1558133161, 1558133161562
185, 1558133161, 1558133161684
185, 1558133161, 1558133161805
185, 1558133161, 1558133161925
185, 1558133161, 1558133162044
186, 1558133162, 1558133162402
186, 1558133162, 1558133162523
186, 1558133162, 1558133162642
186, 1558133162, 1558133162759
186, 1558133162, 1558133162876
186, 1558133162, 1558133162993
186, 1558133162, 1558133163109
186, 1558133162, 1558133163228
185, 1558133162, 1558133163348
185, 1558133163, 1558133163470
185, 1558133163, 1558133163589
185, 1558133163, 1558133163709
185, 1558133163, 1558133163829
185, 1558133163, 1558133163951
185, 1558133163, 1558133164072
185, 1558133163, 1558133164190
180, 1558133163, 1558133164308
180, 1558133164, 1558133164428
180, 1558133164, 1558133164545
180, 1558133164, 1558133164662
180, 1558133164, 1558133164778
180, 1558133164, 1558133164896
180, 1558133164, 1558133165012
180, 1558133164, 1558133165128
180, 1558133164, 1558133165244
185, 1558133164, 1558133165362
185, 1558133165, 1558133165481
185, 1558133165, 1558133165599
185, 1558133165, 1558133165718
185, 1558133165, 1558133165836
185, 1558133165, 1558133165953
185, 1558133165, 1558133166071
185, 1558133165, 1558133166187
185, 1558133165, 1558133166305
184, 1558133165, 1558133166419
184, 1558133166, 1558133166597
184, 1558133166, 1558133166720
184, 1558133166, 1558133166841
184, 1558133166, 1558133166963
184, 1558133166, 1558133167085
184, 1558133166, 1558133167206
184, 1558133166, 1558133167328
184, 1558133167, 1558133167451
184, 1558133167, 1558133167569
184, 1558133167, 1558133167688
184, 1558133167, 1558133167801
