Power(W), TimePDU(S), TimeNODE(mS)
175, 1558907166, 1558907166444
175, 1558907166, 1558907166545
179, 1558907167, 1558907166652
179, 1558907167, 1558907166752
179, 1558907167, 1558907166853
179, 1558907167, 1558907166952
179, 1558907167, 1558907167053
179, 1558907167, 1558907167154
179, 1558907167, 1558907167257
179, 1558907167, 1558907167358
179, 1558907167, 1558907167459
179, 1558907167, 1558907167559
179, 1558907167, 1558907167662
192, 1558907168, 1558907167766
192, 1558907168, 1558907167867
192, 1558907168, 1558907167966
192, 1558907168, 1558907168066
192, 1558907168, 1558907168166
192, 1558907168, 1558907168265
192, 1558907168, 1558907168365
192, 1558907168, 1558907168465
192, 1558907168, 1558907168567
193, 1558907168, 1558907168671
193, 1558907169, 1558907168772
193, 1558907169, 1558907168874
193, 1558907169, 1558907168974
193, 1558907169, 1558907169074
193, 1558907169, 1558907169173
193, 1558907169, 1558907169271
193, 1558907169, 1558907169369
193, 1558907169, 1558907169465
193, 1558907169, 1558907169562
193, 1558907169, 1558907169657
193, 1558907170, 1558907169759
193, 1558907170, 1558907169854
193, 1558907170, 1558907169950
193, 1558907170, 1558907170046
193, 1558907170, 1558907170140
193, 1558907170, 1558907170234
193, 1558907170, 1558907170330
193, 1558907170, 1558907170424
193, 1558907170, 1558907170517
193, 1558907170, 1558907170612
193, 1558907171, 1558907170714
193, 1558907171, 1558907170808
193, 1558907171, 1558907170903
193, 1558907171, 1558907171001
193, 1558907171, 1558907171096
193, 1558907171, 1558907171191
193, 1558907171, 1558907171285
193, 1558907171, 1558907171379
193, 1558907171, 1558907171474
193, 1558907171, 1558907171569
193, 1558907172, 1558907171673
193, 1558907172, 1558907171770
193, 1558907172, 1558907171866
193, 1558907172, 1558907171963
193, 1558907172, 1558907172059
193, 1558907172, 1558907172155
193, 1558907172, 1558907172253
193, 1558907172, 1558907172349
193, 1558907172, 1558907172443
193, 1558907172, 1558907172539
193, 1558907172, 1558907172636
193, 1558907173, 1558907172733
193, 1558907173, 1558907172829
193, 1558907173, 1558907172928
