Power(W), TimePDU(S), TimeNODE(mS)
257, 1558356537, 1558356538411
257, 1558356537, 1558356538489
265, 1558356538, 1558356538569
265, 1558356538, 1558356538646
265, 1558356538, 1558356538723
265, 1558356538, 1558356538799
265, 1558356538, 1558356538876
265, 1558356538, 1558356538953
265, 1558356538, 1558356539031
265, 1558356538, 1558356539107
265, 1558356538, 1558356539184
265, 1558356538, 1558356539263
265, 1558356538, 1558356539342
265, 1558356538, 1558356539421
265, 1558356538, 1558356539501
281, 1558356538, 1558356539577
281, 1558356539, 1558356539658
281, 1558356539, 1558356539735
281, 1558356539, 1558356539814
281, 1558356539, 1558356539894
281, 1558356539, 1558356539973
281, 1558356539, 1558356540051
281, 1558356539, 1558356540130
281, 1558356539, 1558356540207
281, 1558356539, 1558356540284
281, 1558356539, 1558356540363
281, 1558356539, 1558356540441
282, 1558356539, 1558356540520
282, 1558356540, 1558356540599
282, 1558356540, 1558356540676
282, 1558356540, 1558356540755
282, 1558356540, 1558356540834
282, 1558356540, 1558356540913
282, 1558356540, 1558356540990
282, 1558356540, 1558356541068
282, 1558356540, 1558356541147
282, 1558356540, 1558356541226
282, 1558356540, 1558356541304
282, 1558356540, 1558356541383
282, 1558356540, 1558356541462
282, 1558356540, 1558356541541
283, 1558356541, 1558356541623
283, 1558356541, 1558356541701
283, 1558356541, 1558356541777
283, 1558356541, 1558356541855
283, 1558356541, 1558356541934
283, 1558356541, 1558356542014
283, 1558356541, 1558356542093
283, 1558356541, 1558356542172
283, 1558356541, 1558356542251
283, 1558356541, 1558356542329
283, 1558356541, 1558356542406
283, 1558356541, 1558356542485
283, 1558356542, 1558356542567
283, 1558356542, 1558356542644
283, 1558356542, 1558356542723
283, 1558356542, 1558356542802
283, 1558356542, 1558356542882
283, 1558356542, 1558356542961
283, 1558356542, 1558356543039
283, 1558356542, 1558356543115
283, 1558356542, 1558356543194
283, 1558356542, 1558356543272
283, 1558356542, 1558356543349
283, 1558356542, 1558356543427
283, 1558356542, 1558356543505
282, 1558356542, 1558356543584
282, 1558356543, 1558356543663
282, 1558356543, 1558356543743
282, 1558356543, 1558356543820
282, 1558356543, 1558356543898
282, 1558356543, 1558356543976
282, 1558356543, 1558356544054
282, 1558356543, 1558356544132
282, 1558356543, 1558356544210
282, 1558356543, 1558356544288
282, 1558356543, 1558356544365
282, 1558356543, 1558356544444
282, 1558356543, 1558356544524
282, 1558356543, 1558356544602
282, 1558356543, 1558356544683
282, 1558356543, 1558356544759
281, 1558356543, 1558356544836
281, 1558356544, 1558356544916
281, 1558356544, 1558356544994
281, 1558356544, 1558356545072
281, 1558356544, 1558356545148
281, 1558356544, 1558356545227
281, 1558356544, 1558356545305
281, 1558356544, 1558356545383
281, 1558356544, 1558356545462
281, 1558356544, 1558356545541
282, 1558356545, 1558356545621
282, 1558356545, 1558356545697
282, 1558356545, 1558356545775
282, 1558356545, 1558356545854
282, 1558356545, 1558356545934
282, 1558356545, 1558356546014
282, 1558356545, 1558356546093
282, 1558356545, 1558356546173
282, 1558356545, 1558356546252
282, 1558356545, 1558356546331
282, 1558356545, 1558356546409
282, 1558356545, 1558356546487
282, 1558356545, 1558356546567
282, 1558356546, 1558356546647
282, 1558356546, 1558356546724
282, 1558356546, 1558356546803
282, 1558356546, 1558356546881
282, 1558356546, 1558356546956
282, 1558356546, 1558356547034
282, 1558356546, 1558356547112
282, 1558356546, 1558356547192
282, 1558356546, 1558356547271
282, 1558356546, 1558356547348
282, 1558356546, 1558356547428
282, 1558356546, 1558356547508
282, 1558356546, 1558356547587
282, 1558356547, 1558356547666
282, 1558356547, 1558356547745
282, 1558356547, 1558356547824
282, 1558356547, 1558356547904
282, 1558356547, 1558356547982
282, 1558356547, 1558356548062
282, 1558356547, 1558356548139
282, 1558356547, 1558356548216
282, 1558356547, 1558356548296
282, 1558356547, 1558356548375
282, 1558356547, 1558356548454
282, 1558356547, 1558356548532
282, 1558356547, 1558356548610
282, 1558356548, 1558356548690
282, 1558356548, 1558356548768
282, 1558356548, 1558356548846
282, 1558356548, 1558356548926
282, 1558356548, 1558356549003
282, 1558356548, 1558356549081
282, 1558356548, 1558356549160
282, 1558356548, 1558356549239
282, 1558356548, 1558356549317
282, 1558356548, 1558356549396
282, 1558356548, 1558356549476
282, 1558356548, 1558356549554
282, 1558356549, 1558356549633
282, 1558356549, 1558356549711
282, 1558356549, 1558356549789
282, 1558356549, 1558356549867
282, 1558356549, 1558356549947
282, 1558356549, 1558356550025
282, 1558356549, 1558356550104
282, 1558356549, 1558356550183
282, 1558356549, 1558356550261
282, 1558356549, 1558356550340
282, 1558356549, 1558356550419
282, 1558356549, 1558356550497
283, 1558356550, 1558356550576
283, 1558356550, 1558356550653
283, 1558356550, 1558356550734
283, 1558356550, 1558356550813
283, 1558356550, 1558356550892
283, 1558356550, 1558356550969
283, 1558356550, 1558356551048
283, 1558356550, 1558356551125
283, 1558356550, 1558356551202
283, 1558356550, 1558356551281
283, 1558356550, 1558356551357
283, 1558356550, 1558356551434
283, 1558356550, 1558356551513
282, 1558356550, 1558356551594
282, 1558356551, 1558356551673
282, 1558356551, 1558356551750
282, 1558356551, 1558356551828
282, 1558356551, 1558356551904
282, 1558356551, 1558356551983
282, 1558356551, 1558356552063
282, 1558356551, 1558356552141
282, 1558356551, 1558356552217
282, 1558356551, 1558356552294
282, 1558356551, 1558356552374
282, 1558356551, 1558356552453
282, 1558356551, 1558356552532
283, 1558356551, 1558356552612
283, 1558356552, 1558356552692
283, 1558356552, 1558356552770
283, 1558356552, 1558356552847
283, 1558356552, 1558356552925
283, 1558356552, 1558356553003
283, 1558356552, 1558356553082
283, 1558356552, 1558356553161
283, 1558356552, 1558356553240
283, 1558356552, 1558356553318
283, 1558356552, 1558356553396
283, 1558356552, 1558356553476
282, 1558356552, 1558356553555
282, 1558356553, 1558356553636
282, 1558356553, 1558356553715
282, 1558356553, 1558356553792
282, 1558356553, 1558356553872
282, 1558356553, 1558356553949
282, 1558356553, 1558356554027
282, 1558356553, 1558356554105
282, 1558356553, 1558356554184
282, 1558356553, 1558356554263
282, 1558356553, 1558356554342
282, 1558356553, 1558356554420
282, 1558356553, 1558356554497
282, 1558356553, 1558356554576
282, 1558356554, 1558356554655
282, 1558356554, 1558356554734
282, 1558356554, 1558356554812
282, 1558356554, 1558356554890
282, 1558356554, 1558356554967
282, 1558356554, 1558356555046
282, 1558356554, 1558356555125
282, 1558356554, 1558356555204
282, 1558356554, 1558356555283
282, 1558356554, 1558356555361
282, 1558356554, 1558356555441
282, 1558356554, 1558356555522
282, 1558356554, 1558356555601
282, 1558356555, 1558356555681
282, 1558356555, 1558356555762
282, 1558356555, 1558356555840
282, 1558356555, 1558356555917
282, 1558356555, 1558356555995
282, 1558356555, 1558356556074
282, 1558356555, 1558356556153
282, 1558356555, 1558356556233
282, 1558356555, 1558356556311
282, 1558356555, 1558356556390
282, 1558356555, 1558356556467
282, 1558356555, 1558356556546
282, 1558356555, 1558356556624
282, 1558356556, 1558356556703
282, 1558356556, 1558356556781
282, 1558356556, 1558356556859
282, 1558356556, 1558356556936
282, 1558356556, 1558356557013
282, 1558356556, 1558356557092
282, 1558356556, 1558356557173
282, 1558356556, 1558356557252
282, 1558356556, 1558356557331
282, 1558356556, 1558356557408
282, 1558356556, 1558356557484
282, 1558356556, 1558356557563
282, 1558356557, 1558356557644
282, 1558356557, 1558356557722
282, 1558356557, 1558356557801
282, 1558356557, 1558356557879
282, 1558356557, 1558356557957
282, 1558356557, 1558356558034
282, 1558356557, 1558356558112
282, 1558356557, 1558356558189
282, 1558356557, 1558356558267
282, 1558356557, 1558356558344
282, 1558356557, 1558356558425
282, 1558356557, 1558356558505
282, 1558356557, 1558356558582
282, 1558356558, 1558356558661
282, 1558356558, 1558356558738
282, 1558356558, 1558356558817
282, 1558356558, 1558356558894
282, 1558356558, 1558356558973
282, 1558356558, 1558356559051
282, 1558356558, 1558356559129
282, 1558356558, 1558356559206
282, 1558356558, 1558356559285
282, 1558356558, 1558356559363
282, 1558356558, 1558356559441
282, 1558356558, 1558356559517
282, 1558356559, 1558356559598
282, 1558356559, 1558356559674
282, 1558356559, 1558356559752
282, 1558356559, 1558356559831
282, 1558356559, 1558356559911
282, 1558356559, 1558356559987
282, 1558356559, 1558356560066
282, 1558356559, 1558356560144
282, 1558356559, 1558356560221
282, 1558356559, 1558356560298
282, 1558356559, 1558356560377
282, 1558356559, 1558356560455
282, 1558356559, 1558356560534
282, 1558356559, 1558356560612
282, 1558356560, 1558356560691
282, 1558356560, 1558356560769
282, 1558356560, 1558356560848
282, 1558356560, 1558356560927
282, 1558356560, 1558356561005
282, 1558356560, 1558356561083
282, 1558356560, 1558356561163
282, 1558356560, 1558356561241
282, 1558356560, 1558356561321
282, 1558356560, 1558356561400
282, 1558356560, 1558356561480
282, 1558356560, 1558356561559
282, 1558356560, 1558356561637
282, 1558356561, 1558356561716
282, 1558356561, 1558356561792
282, 1558356561, 1558356561873
282, 1558356561, 1558356561951
282, 1558356561, 1558356562028
282, 1558356561, 1558356562105
282, 1558356561, 1558356562185
282, 1558356561, 1558356562263
282, 1558356561, 1558356562342
282, 1558356561, 1558356562418
282, 1558356561, 1558356562496
282, 1558356561, 1558356562574
282, 1558356562, 1558356562658
282, 1558356562, 1558356562737
282, 1558356562, 1558356562816
282, 1558356562, 1558356562894
282, 1558356562, 1558356562973
282, 1558356562, 1558356563053
282, 1558356562, 1558356563130
282, 1558356562, 1558356563209
282, 1558356562, 1558356563287
282, 1558356562, 1558356563365
282, 1558356562, 1558356563443
282, 1558356562, 1558356563520
282, 1558356562, 1558356563598
282, 1558356563, 1558356563677
282, 1558356563, 1558356563757
282, 1558356563, 1558356563834
282, 1558356563, 1558356563913
282, 1558356563, 1558356563993
282, 1558356563, 1558356564072
282, 1558356563, 1558356564151
282, 1558356563, 1558356564228
282, 1558356563, 1558356564307
282, 1558356563, 1558356564385
282, 1558356563, 1558356564463
282, 1558356563, 1558356564542
283, 1558356563, 1558356564620
283, 1558356564, 1558356564701
283, 1558356564, 1558356564782
283, 1558356564, 1558356564861
283, 1558356564, 1558356564939
283, 1558356564, 1558356565018
283, 1558356564, 1558356565093
283, 1558356564, 1558356565171
283, 1558356564, 1558356565249
283, 1558356564, 1558356565328
283, 1558356564, 1558356565407
283, 1558356564, 1558356565485
283, 1558356564, 1558356565566
284, 1558356564, 1558356565646
284, 1558356565, 1558356565724
284, 1558356565, 1558356565802
284, 1558356565, 1558356565882
284, 1558356565, 1558356565961
284, 1558356565, 1558356566039
284, 1558356565, 1558356566118
284, 1558356565, 1558356566196
