Power(W), TimePDU(S), TimeNODE(mS)
159, 1558358178, 1558358177909
159, 1558358178, 1558358177987
159, 1558358178, 1558358178065
159, 1558358178, 1558358178144
159, 1558358178, 1558358178221
159, 1558358178, 1558358178298
159, 1558358178, 1558358178376
159, 1558358178, 1558358178454
159, 1558358178, 1558358178533
180, 1558358179, 1558358178613
180, 1558358179, 1558358178694
180, 1558358179, 1558358178773
180, 1558358179, 1558358178852
180, 1558358179, 1558358178930
180, 1558358179, 1558358179009
180, 1558358179, 1558358179089
180, 1558358179, 1558358179167
180, 1558358179, 1558358179244
180, 1558358179, 1558358179324
180, 1558358179, 1558358179402
180, 1558358179, 1558358179482
180, 1558358179, 1558358179558
198, 1558358180, 1558358179639
198, 1558358180, 1558358179718
198, 1558358180, 1558358179796
198, 1558358180, 1558358179874
198, 1558358180, 1558358179954
198, 1558358180, 1558358180033
198, 1558358180, 1558358180111
198, 1558358180, 1558358180188
198, 1558358180, 1558358180267
198, 1558358180, 1558358180346
198, 1558358180, 1558358180424
198, 1558358180, 1558358180504
192, 1558358181, 1558358180587
192, 1558358181, 1558358180665
192, 1558358181, 1558358180744
192, 1558358181, 1558358180822
192, 1558358181, 1558358180900
192, 1558358181, 1558358180979
192, 1558358181, 1558358181058
192, 1558358181, 1558358181136
192, 1558358181, 1558358181215
192, 1558358181, 1558358181293
192, 1558358181, 1558358181372
192, 1558358181, 1558358181452
198, 1558358181, 1558358181530
198, 1558358182, 1558358181608
198, 1558358182, 1558358181687
198, 1558358182, 1558358181765
198, 1558358182, 1558358181843
198, 1558358182, 1558358181922
198, 1558358182, 1558358182001
198, 1558358182, 1558358182079
198, 1558358182, 1558358182158
198, 1558358182, 1558358182236
198, 1558358182, 1558358182314
198, 1558358182, 1558358182390
198, 1558358182, 1558358182468
208, 1558358182, 1558358182547
208, 1558358183, 1558358182625
208, 1558358183, 1558358182703
208, 1558358183, 1558358182783
208, 1558358183, 1558358182859
208, 1558358183, 1558358182938
208, 1558358183, 1558358183017
208, 1558358183, 1558358183095
208, 1558358183, 1558358183173
208, 1558358183, 1558358183253
208, 1558358183, 1558358183333
208, 1558358183, 1558358183413
208, 1558358183, 1558358183492
189, 1558358183, 1558358183572
189, 1558358184, 1558358183653
189, 1558358184, 1558358183730
189, 1558358184, 1558358183807
189, 1558358184, 1558358183885
189, 1558358184, 1558358183962
189, 1558358184, 1558358184041
189, 1558358184, 1558358184119
189, 1558358184, 1558358184197
189, 1558358184, 1558358184276
189, 1558358184, 1558358184354
189, 1558358184, 1558358184432
189, 1558358184, 1558358184513
209, 1558358185, 1558358184592
209, 1558358185, 1558358184670
209, 1558358185, 1558358184746
209, 1558358185, 1558358184824
209, 1558358185, 1558358184903
209, 1558358185, 1558358184983
209, 1558358185, 1558358185062
209, 1558358185, 1558358185142
209, 1558358185, 1558358185221
209, 1558358185, 1558358185300
209, 1558358185, 1558358185378
209, 1558358185, 1558358185456
209, 1558358185, 1558358185534
196, 1558358185, 1558358185612
196, 1558358186, 1558358185693
196, 1558358186, 1558358185770
196, 1558358186, 1558358185849
196, 1558358186, 1558358185926
196, 1558358186, 1558358186004
196, 1558358186, 1558358186083
196, 1558358186, 1558358186161
196, 1558358186, 1558358186239
196, 1558358186, 1558358186318
196, 1558358186, 1558358186396
196, 1558358186, 1558358186476
200, 1558358186, 1558358186553
200, 1558358187, 1558358186633
200, 1558358187, 1558358186710
200, 1558358187, 1558358186789
200, 1558358187, 1558358186866
200, 1558358187, 1558358186945
200, 1558358187, 1558358187023
200, 1558358187, 1558358187101
200, 1558358187, 1558358187180
200, 1558358187, 1558358187257
200, 1558358187, 1558358187337
200, 1558358187, 1558358187415
200, 1558358187, 1558358187494
196, 1558358187, 1558358187573
196, 1558358188, 1558358187653
196, 1558358188, 1558358187729
196, 1558358188, 1558358187808
196, 1558358188, 1558358187886
196, 1558358188, 1558358187965
196, 1558358188, 1558358188043
196, 1558358188, 1558358188121
196, 1558358188, 1558358188200
196, 1558358188, 1558358188279
196, 1558358188, 1558358188357
196, 1558358188, 1558358188435
196, 1558358188, 1558358188512
194, 1558358189, 1558358188593
194, 1558358189, 1558358188671
194, 1558358189, 1558358188749
194, 1558358189, 1558358188828
194, 1558358189, 1558358188906
194, 1558358189, 1558358188984
194, 1558358189, 1558358189062
194, 1558358189, 1558358189141
194, 1558358189, 1558358189219
194, 1558358189, 1558358189296
194, 1558358189, 1558358189374
194, 1558358189, 1558358189453
194, 1558358189, 1558358189532
206, 1558358189, 1558358189610
206, 1558358190, 1558358189688
206, 1558358190, 1558358189766
206, 1558358190, 1558358189845
206, 1558358190, 1558358189924
206, 1558358190, 1558358190004
206, 1558358190, 1558358190082
206, 1558358190, 1558358190162
206, 1558358190, 1558358190240
206, 1558358190, 1558358190317
206, 1558358190, 1558358190394
206, 1558358190, 1558358190470
187, 1558358190, 1558358190549
187, 1558358191, 1558358190629
187, 1558358191, 1558358190706
187, 1558358191, 1558358190782
187, 1558358191, 1558358190862
187, 1558358191, 1558358190941
187, 1558358191, 1558358191019
187, 1558358191, 1558358191095
187, 1558358191, 1558358191173
187, 1558358191, 1558358191253
187, 1558358191, 1558358191330
187, 1558358191, 1558358191408
187, 1558358191, 1558358191485
187, 1558358191, 1558358191565
207, 1558358192, 1558358191644
207, 1558358192, 1558358191723
207, 1558358192, 1558358191802
207, 1558358192, 1558358191880
207, 1558358192, 1558358191958
207, 1558358192, 1558358192036
207, 1558358192, 1558358192113
207, 1558358192, 1558358192193
207, 1558358192, 1558358192270
207, 1558358192, 1558358192349
207, 1558358192, 1558358192427
207, 1558358192, 1558358192504
189, 1558358193, 1558358192587
189, 1558358193, 1558358192667
189, 1558358193, 1558358192740
189, 1558358193, 1558358192814
189, 1558358193, 1558358192888
189, 1558358193, 1558358192960
189, 1558358193, 1558358193034
189, 1558358193, 1558358193110
189, 1558358193, 1558358193188
189, 1558358193, 1558358193264
189, 1558358193, 1558358193341
189, 1558358193, 1558358193420
189, 1558358193, 1558358193498
203, 1558358193, 1558358193578
203, 1558358194, 1558358193656
203, 1558358194, 1558358193732
203, 1558358194, 1558358193812
203, 1558358194, 1558358193890
203, 1558358194, 1558358193968
203, 1558358194, 1558358194048
203, 1558358194, 1558358194124
203, 1558358194, 1558358194201
203, 1558358194, 1558358194279
203, 1558358194, 1558358194357
197, 1558358195, 1558358194668
197, 1558358195, 1558358194745
197, 1558358195, 1558358194821
197, 1558358195, 1558358194899
197, 1558358195, 1558358194977
197, 1558358195, 1558358195055
197, 1558358195, 1558358195133
197, 1558358195, 1558358195212
197, 1558358195, 1558358195289
197, 1558358195, 1558358195364
197, 1558358195, 1558358195442
