Power(W), TimePDU(S), TimeNODE(mS)
168, 1558675922, 1558675922536
168, 1558675922, 1558675922652
168, 1558675922, 1558675922767
168, 1558675922, 1558675922883
182, 1558675922, 1558675923000
182, 1558675923, 1558675923117
182, 1558675923, 1558675923232
182, 1558675923, 1558675923346
182, 1558675923, 1558675923461
182, 1558675923, 1558675923581
182, 1558675923, 1558675923698
182, 1558675923, 1558675923813
182, 1558675923, 1558675923928
182, 1558675923, 1558675924044
233, 1558675923, 1558675924156
233, 1558675924, 1558675924272
233, 1558675924, 1558675924384
233, 1558675924, 1558675924498
233, 1558675924, 1558675924612
233, 1558675924, 1558675924724
233, 1558675924, 1558675924838
233, 1558675924, 1558675924953
233, 1558675924, 1558675925068
249, 1558675925, 1558675925187
249, 1558675925, 1558675925303
249, 1558675925, 1558675925418
249, 1558675925, 1558675925495
249, 1558675925, 1558675925573
249, 1558675925, 1558675925651
249, 1558675925, 1558675925729
249, 1558675925, 1558675925807
249, 1558675925, 1558675925885
249, 1558675925, 1558675925963
249, 1558675925, 1558675926042
248, 1558675926, 1558675926122
248, 1558675926, 1558675926199
248, 1558675926, 1558675926278
248, 1558675926, 1558675926356
248, 1558675926, 1558675926434
248, 1558675926, 1558675926513
248, 1558675926, 1558675926588
248, 1558675926, 1558675926665
248, 1558675926, 1558675926743
248, 1558675926, 1558675926823
248, 1558675926, 1558675926901
248, 1558675926, 1558675926979
248, 1558675926, 1558675927055
248, 1558675926, 1558675927133
248, 1558675927, 1558675927213
248, 1558675927, 1558675927291
248, 1558675927, 1558675927368
248, 1558675927, 1558675927444
248, 1558675927, 1558675927523
248, 1558675927, 1558675927601
248, 1558675927, 1558675927679
248, 1558675927, 1558675927758
248, 1558675927, 1558675927836
248, 1558675927, 1558675927914
248, 1558675927, 1558675927993
212, 1558675927, 1558675928071
212, 1558675928, 1558675928149
212, 1558675928, 1558675928227
212, 1558675928, 1558675928305
212, 1558675928, 1558675928384
212, 1558675928, 1558675928463
212, 1558675928, 1558675928541
212, 1558675928, 1558675928619
212, 1558675928, 1558675928695
212, 1558675928, 1558675928770
212, 1558675928, 1558675928848
212, 1558675928, 1558675928924
212, 1558675928, 1558675929000
212, 1558675928, 1558675929077
191, 1558675929, 1558675929162
191, 1558675929, 1558675929241
191, 1558675929, 1558675929318
191, 1558675929, 1558675929395
191, 1558675929, 1558675929474
191, 1558675929, 1558675929554
191, 1558675929, 1558675929631
191, 1558675929, 1558675929709
191, 1558675929, 1558675929786
191, 1558675929, 1558675929865
191, 1558675929, 1558675929942
191, 1558675929, 1558675930020
239, 1558675929, 1558675930099
239, 1558675930, 1558675930178
239, 1558675930, 1558675930256
239, 1558675930, 1558675930334
239, 1558675930, 1558675930412
239, 1558675930, 1558675930490
239, 1558675930, 1558675930567
239, 1558675930, 1558675930644
239, 1558675930, 1558675930723
239, 1558675930, 1558675930802
239, 1558675930, 1558675930881
239, 1558675930, 1558675930959
239, 1558675930, 1558675931039
248, 1558675930, 1558675931116
248, 1558675931, 1558675931193
248, 1558675931, 1558675931272
248, 1558675931, 1558675931348
248, 1558675931, 1558675931425
248, 1558675931, 1558675931503
248, 1558675931, 1558675931579
248, 1558675931, 1558675931656
248, 1558675931, 1558675931734
248, 1558675931, 1558675931814
248, 1558675931, 1558675931893
248, 1558675931, 1558675931970
248, 1558675931, 1558675932048
248, 1558675932, 1558675932125
248, 1558675932, 1558675932203
248, 1558675932, 1558675932279
248, 1558675932, 1558675932356
248, 1558675932, 1558675932435
248, 1558675932, 1558675932512
248, 1558675932, 1558675932592
248, 1558675932, 1558675932668
248, 1558675932, 1558675932743
248, 1558675932, 1558675932816
248, 1558675932, 1558675932890
248, 1558675932, 1558675932966
248, 1558675932, 1558675933041
248, 1558675932, 1558675933117
246, 1558675933, 1558675933193
246, 1558675933, 1558675933269
246, 1558675933, 1558675933344
246, 1558675933, 1558675933419
246, 1558675933, 1558675933495
246, 1558675933, 1558675933571
246, 1558675933, 1558675933648
246, 1558675933, 1558675933725
246, 1558675933, 1558675933801
246, 1558675933, 1558675933878
246, 1558675933, 1558675933956
246, 1558675933, 1558675934033
216, 1558675934, 1558675934113
216, 1558675934, 1558675934191
216, 1558675934, 1558675934268
216, 1558675934, 1558675934344
216, 1558675934, 1558675934421
216, 1558675934, 1558675934499
